x1,y1,x2,y2,x2_,y2_
61.0,72.0,78.0,55.0,71.263488502773,50.979365301352146
111.0,108.0,117.0,104.0,115.20159543992443,102.59740602598765
102.0,42.0,127.0,39.0,124.48611453198592,31.844014004594452
69.0,64.0,88.0,50.0,82.26840495245725,45.02926313488111
138.0,112.0,142.0,115.0,143.38828656856563,114.52734094923471
155.0,162.0,145.0,168.0,147.41961409176042,171.0695908725216
146.0,68.0,164.0,77.0,164.79241536189684,71.40255909040484
179.0,101.0,187.0,118.0,191.1224278059212,115.01196708970303
180.0,219.0,153.0,229.0,158.12284215536422,237.15118090156142
45.0,57.0,67.0,37.0,58.20855464260052,30.868032299615223
118.0,201.0,96.0,193.0,95.9441686192016,200.65407337535893
77.0,73.0,93.0,61.0,88.36257105157519,56.6338708231351
128.0,118.0,130.0,118.0,130.78761938853276,117.83444869150586
98.0,113.0,102.0,105.0,99.62955632368917,104.00528211486778
92.0,65.0,110.0,58.0,106.97470460097897,52.70583920118281
155.0,205.0,132.0,209.0,134.9983236040025,215.4726805050613
159.0,99.0,167.0,110.0,169.96523453489291,107.16936269388356
166.0,39.0,193.0,56.0,194.90449247293668,47.23362615154534
116.0,46.0,141.0,47.0,138.54509504802732,40.018675059449556
148.0,141.0,144.0,147.0,145.87860102600484,147.36229050746022
97.0,185.0,80.0,172.0,77.7443700515948,178.06578187853214
67.0,83.0,80.0,68.0,74.60643498896017,64.07149853122388
94.0,123.0,96.0,114.0,92.39389857476996,113.17611314682978
202.0,55.0,224.0,82.0,229.405486824783,74.15492595805513
83.0,96.0,93.0,84.0,88.23910329042371,82.11756395045978
82.0,123.0,83.0,109.0,79.35294194737834,109.70970649908338
194.0,72.0,211.0,95.0,215.8007729888812,89.39870564720808
60.0,98.0,70.0,79.0,62.66619438037317,77.53887785852133
126.0,168.0,114.0,165.0,114.17075798543195,168.8882214225276
201.0,41.0,226.0,68.0,232.3628815282045,59.409238857047825
214.0,60.0,234.0,90.0,241.00210734894696,82.7844825630736
68.0,42.0,94.0,29.0,87.536737421043,22.022528502646317
111.0,162.0,101.0,156.0,99.60276552506562,158.35943316411812
63.0,49.0,86.0,34.0,80.08092734885221,27.806602339599525
169.0,220.0,141.0,227.0,145.87976469294307,235.00627146591498
120.0,177.0,106.0,173.0,105.05047468592635,176.44868802174412
47.0,38.0,74.0,19.0,65.87052460609758,11.825796903272447
200.0,90.0,211.0,114.0,217.1216413309574,109.7192488172607
198.0,62.0,218.0,87.0,223.0364307378004,80.22786701565389
143.0,17.0,176.0,28.0,176.26440445797115,17.871820264701004
170.0,141.0,166.0,153.0,169.78702150955615,153.71736936166195
81.0,18.0,114.0,10.0,108.59725372954338,0.9946825761323623
107.0,69.0,124.0,67.0,122.12043150263635,61.16936747668345
210.0,44.0,234.0,73.0,241.27699733681163,65.10693381722088
146.0,176.0,132.0,179.0,133.59475553217925,182.92660576707357
194.0,107.0,199.0,128.0,205.69042026628753,125.54075534811251
159.0,57.0,180.0,71.0,182.0976578020053,63.79889545320603
80.0,83.0,94.0,72.0,88.73413800196775,67.82677239961582
128.0,9.0,164.0,16.0,162.27414643889588,5.277772023382692
74.0,102.0,82.0,88.0,76.72518249600681,85.71353891337645
71.0,26.0,99.0,14.0,95.41885210821943,6.367050301312322
94.0,99.0,103.0,91.0,99.32671187026277,88.39299335192388
51.0,77.0,67.0,57.0,58.951688543385664,53.25384305216889
128.0,210.0,104.0,205.0,104.21183508914369,212.83641550490398
157.0,33.0,187.0,48.0,186.85697832626616,38.43804121700905
151.0,23.0,183.0,36.0,183.2251722190257,26.378537978591737
121.0,21.0,153.0,25.0,151.2005074922455,15.647261376316916
215.0,28.0,245.0,59.0,251.33260479522,50.029190057177935
83.0,114.0,87.0,102.0,83.03949331880412,100.7049037966392
108.0,225.0,78.0,213.0,78.14389146754912,222.5485209638095
171.0,194.0,151.0,203.0,155.56380520095885,208.73562612939133
146.0,107.0,152.0,114.0,153.52659375672104,111.67512875712691
155.0,75.0,171.0,86.0,172.55106228792184,81.23077401639551
142.0,202.0,121.0,202.0,121.7372222529315,208.61951666230615
102.0,205.0,79.0,193.0,77.40075756676399,200.16271781084805
149.0,44.0,173.0,55.0,174.98546781423755,47.48603335784334
111.0,35.0,139.0,36.0,136.28890254704837,27.215409050223347
132.0,82.0,147.0,86.0,145.53382487423585,81.81523788172913
159.0,14.0,193.0,30.0,194.51894828976324,19.395805820666293
191.0,48.0,214.0,72.0,219.4733471275261,63.74897659077338
111.0,134.0,109.0,130.0,107.69104770314055,129.4457934033946
136.0,233.0,104.0,229.0,106.26186009922417,238.89784307351974
175.0,111.0,181.0,125.0,183.886770057002,124.18279812166503
116.0,96.0,127.0,95.0,124.10173401575067,91.65018223176239
31.0,80.0,46.0,54.0,36.350159169129704,50.57438861362145
179.0,206.0,156.0,216.0,160.7913696381402,223.43812379200853
178.0,39.0,204.0,59.0,207.9454491003283,50.70003279929174
144.0,80.0,158.0,87.0,159.1525159429185,83.21638454656672
108.0,191.0,90.0,181.0,87.96537696949726,187.43910125435949
176.0,33.0,204.0,51.0,207.50515965296955,43.926518409274195
165.0,20.0,197.0,37.0,199.30622327958585,27.324789093265966
64.0,118.0,68.0,100.0,61.23584310951859,99.34694657019172
139.0,211.0,114.0,209.0,115.8771781102738,217.04658492345925
133.0,198.0,112.0,195.0,113.11197366496992,201.88919171067872
182.0,51.0,204.0,72.0,208.82602799504576,64.24706157932681
89.0,33.0,117.0,28.0,112.95821650478814,18.795070213112783
59.0,200.0,39.0,175.0,32.11499148891281,182.57827736581805
107.0,25.0,140.0,23.0,134.8305892110398,15.7336402530971
100.0,55.0,120.0,52.0,118.55734789236205,44.690469452210735
76.0,208.0,51.0,188.0,48.27874987881221,195.75006004842743
209.0,90.0,220.0,117.0,226.90235880150112,112.3190538030705
73.0,53.0,95.0,41.0,89.79292992202197,34.8257945118725
119.0,117.0,122.0,115.0,121.29576153904237,114.20201371424164
149.0,128.0,149.0,134.0,150.72062128001275,134.22696783919838
172.0,116.0,176.0,131.0,179.18219479692644,128.4793464170005
91.0,169.0,79.0,156.0,75.84576726822753,159.81049869138835
77.0,39.0,103.0,29.0,98.18405655352332,21.524443514092855
200.0,134.0,199.0,154.0,204.41148362255393,155.15497604084706
163.0,80.0,177.0,93.0,179.8006972696219,88.70486173883185
115.0,185.0,98.0,178.0,97.30580499268223,183.26539185015176
93.0,85.0,106.0,77.0,102.28410657368427,73.64730625091659
86.0,180.0,70.0,165.0,67.23449591304683,169.7250924941592
123.0,87.0,135.0,88.0,134.30876370087225,84.3785828531914
128.0,69.0,144.0,72.0,144.9421132001639,67.23557911023966
68.0,170.0,55.0,150.0,50.56173317841473,154.1991826079955
156.0,89.0,169.0,99.0,169.59366758450034,95.97646111740283
156.0,197.0,134.0,201.0,138.39600775478272,207.50050779407155
105.0,245.0,70.0,231.0,69.10630789779054,242.33451913096116
141.0,123.0,142.0,126.0,143.47098629831268,126.75287251716985
184.0,198.0,162.0,210.0,168.5360393313843,216.62141996360089
82.0,62.0,101.0,52.0,96.97384240675588,46.71926942077201
88.0,24.0,119.0,18.0,114.47127510498197,9.21253306937756
171.0,55.0,192.0,73.0,195.716348870688,65.2000421180436
58.0,123.0,59.0,102.0,53.27102109300292,102.77689320359057
89.0,229.0,59.0,211.0,56.340241258263596,221.190563737362
221.0,46.0,243.0,78.0,252.6534731372962,70.34973322723056
170.0,47.0,194.0,64.0,196.9405402502363,56.65013496576277
178.0,79.0,193.0,97.0,196.39076027450696,92.00524005706043
211.0,16.0,244.0,46.0,250.45202590050252,36.482161277142865
20.0,67.0,39.0,39.0,28.151222795745994,33.97265929761323
202.0,17.0,235.0,46.0,240.38244120931327,34.91498628278748
55.0,99.0,63.0,79.0,56.94359523164779,77.12717174674808
35.0,121.0,37.0,93.0,28.853588665126694,94.06768714583448
138.0,170.0,124.0,170.0,126.63398777112471,174.41988805318283
