x1,y1,x2,y2,x2_,y2_
151.0,128.0,151.0,128.0,150.95058612252132,128.0019606947899
123.0,135.0,121.0,135.0,120.8641678727948,135.02930402755737
97.0,74.0,112.0,74.0,111.99107498864792,73.7910188138485
137.0,103.0,144.0,103.0,143.95674702507338,102.9042983353138
167.0,118.0,169.0,118.0,169.83742419608183,117.96289119124413
121.0,74.0,136.0,74.0,136.08482355813643,73.7910188138485
108.0,118.0,110.0,118.0,110.60695136316365,117.96289119124413
178.0,36.0,204.0,36.0,204.03997231375618,35.64257597923279
95.0,47.0,118.0,47.0,117.6089779813912,46.685544073581696
116.0,80.0,129.0,80.0,129.3706891898188,79.81445595622063
43.0,171.0,30.0,171.0,30.38404454352884,171.16992688179016
78.0,14.0,110.0,15.0,109.86289153454504,13.556639790534973
126.0,93.0,135.0,94.0,135.73811035836707,92.86523643136024
114.0,62.0,133.0,62.0,132.44668705805074,61.744136929512024
118.0,13.0,150.0,13.0,150.30157305308273,12.552733600139618
139.0,58.0,158.0,58.0,158.67408502842076,57.72851216793062
108.0,85.0,120.0,85.0,119.92727015303853,84.8339869081974
140.0,139.0,136.0,140.0,136.8008450982141,139.0449287891388
130.0,208.0,107.0,208.0,107.27384390634035,208.3144559264183
127.0,106.0,133.0,106.0,133.07037581335717,105.91601690649986
134.0,83.0,146.0,83.0,146.59370650835695,82.82617452740669
94.0,24.0,124.0,24.0,123.10105155363593,23.595701694488525
114.0,130.0,113.0,130.0,113.241181672854,130.0097730755806
199.0,58.0,219.0,58.0,218.90845645214208,57.72851216793062
9.0,36.0,35.0,36.0,34.37981093775673,35.64257597923279
183.0,116.0,186.0,116.0,186.46479104785445,115.95507881045341
106.0,54.0,127.0,54.0,126.67490875667575,53.71288740634918
185.0,61.0,204.0,61.0,204.00646807843665,60.74023073911667
171.0,10.0,205.0,10.0,204.35591045179922,9.541015028953566
141.0,241.0,109.0,241.0,108.99649321081438,241.44336020946503
194.0,42.0,218.0,43.0,218.407867943741,41.666013121604934
158.0,24.0,187.0,24.0,187.35105533853087,23.595701694488525
184.0,80.0,198.0,81.0,197.63631773629515,79.81445595622063
199.0,105.0,206.0,105.0,205.63406302413844,104.91211071610451
161.0,80.0,174.0,80.0,174.54647535720198,79.81445595622063
121.0,112.0,126.0,112.0,125.35233525464416,111.939454048872
114.0,37.0,140.0,38.0,139.50753462613778,36.64648216962814
38.0,38.0,63.0,39.0,62.92822265377508,37.6503883600235
77.0,37.0,103.0,36.0,102.36300558150964,36.64648216962814
64.0,28.0,92.0,28.0,91.85413023088134,27.611326456069946
163.0,104.0,170.0,105.0,169.77587407262914,103.90820452570915
27.0,50.0,49.0,49.0,48.49604772674439,49.697262644767775
17.0,96.0,26.0,97.0,25.465026297510704,95.87695500254631
169.0,42.0,192.0,42.0,193.31021318385712,41.666013121604934
169.0,246.0,135.0,247.0,135.6936970282669,246.4628911614418
182.0,232.0,152.0,233.0,152.69855214153526,232.40820449590683
149.0,107.0,156.0,107.0,154.87388569892371,106.91992309689522
113.0,24.0,139.0,26.0,142.17526917114768,23.595701694488525
178.0,47.0,201.0,47.0,200.9331993837979,46.685544073581696
153.0,38.0,178.0,39.0,178.37744974842536,37.6503883600235
91.0,91.0,100.0,90.0,101.1662614999766,90.85742405056953
122.0,30.0,150.0,30.0,149.51582146836498,29.619138836860657
145.0,49.0,167.0,49.0,167.2394272953042,48.693356454372406
77.0,73.0,93.0,72.0,92.1953850834643,72.78711262345314
97.0,16.0,129.0,16.0,128.37224134660983,15.564452171325684
128.0,22.0,156.0,22.0,157.79873743211718,21.587889313697815
204.0,67.0,221.0,66.0,221.3860822796075,66.76367548108101
16.0,125.0,19.0,124.0,16.270536928134387,124.99023452401161
180.0,105.0,188.0,103.0,186.5598454066267,104.91211071610451
164.0,90.0,175.0,90.0,174.73385490115322,89.85351786017418
20.0,89.0,32.0,88.0,30.453782187761135,88.84961166977882
23.0,147.0,16.0,148.0,17.084334400985277,147.07617831230164
115.0,112.0,119.0,112.0,119.32889811227203,111.939454048872
131.0,34.0,158.0,34.0,157.42124917062148,33.63476359844209
74.0,54.0,95.0,53.0,94.54991066402438,53.71288740634918
194.0,14.0,226.0,16.0,226.31601721999846,13.556639790534973
174.0,106.0,182.0,108.0,180.25397436153108,105.91601690649986
194.0,221.0,168.0,222.0,167.85219935623783,221.36523640155792
103.0,91.0,114.0,91.0,113.21313578472086,90.85742405056953
46.0,23.0,71.0,28.0,75.19598071779015,22.59179550409317
16.0,151.0,8.0,153.0,8.927255457323872,151.09180307388306
215.0,207.0,194.0,206.0,192.88830399266902,207.31054973602295
133.0,165.0,122.0,166.0,122.43022029463611,165.14648973941803
117.0,51.0,138.0,52.0,138.5651785591951,50.70116883516312
