x1,y1,x2,y2,x2_,y2_
174.0,153.0,166.0,167.0,171.03359763645258,169.39094338247114
157.0,84.0,172.0,98.0,175.01080587921888,92.31394146509908
61.0,213.0,32.0,183.0,24.58587076020617,193.81969742774857
107.0,33.0,139.0,34.0,136.06079675637727,22.86556939825575
184.0,148.0,177.0,166.0,183.8903260317374,167.54966068042194
188.0,219.0,157.0,232.0,164.69938905982832,242.36313170956657
92.0,12.0,131.0,9.0,126.27581933339053,-3.8680482902318722
100.0,58.0,125.0,54.0,119.89433333042453,46.40549000700845
108.0,8.0,149.0,11.0,145.51323526831072,-2.6743754568002043
112.0,235.0,75.0,220.0,74.32166789251679,233.58839188323338
103.0,224.0,70.0,207.0,67.91734163971054,219.20411133282497
162.0,126.0,162.0,138.0,166.60565691677877,137.4477424824774
186.0,161.0,175.0,178.0,181.7949484694201,181.6704421884984
158.0,115.0,162.0,126.0,165.79635142565525,124.73014880398834
60.0,106.0,68.0,84.0,59.1339656669445,82.74870451177003
66.0,50.0,93.0,35.0,84.51489114605309,26.79256896453588
43.0,64.0,65.0,40.0,54.111064801346096,33.6148550017852
60.0,168.0,46.0,141.0,38.4670484551441,146.91445204037302
45.0,29.0,79.0,9.0,68.01588120945489,-1.941072970255
178.0,99.0,188.0,119.0,193.50983246252812,114.83799566482439
150.0,8.0,191.0,26.0,192.51141726603777,11.325794267322642
66.0,63.0,89.0,48.0,80.18150527906268,40.24667572384458
139.0,50.0,167.0,66.0,166.20220186621293,51.126197294558914
48.0,224.0,14.0,188.0,6.372105661608458,200.8705557417117
232.0,221.0,199.0,247.0,213.26889701386844,259.0998387608123
100.0,39.0,131.0,38.0,126.2277434437182,26.74179551263417
230.0,114.0,235.0,150.0,246.69798776827022,147.6955084704499
60.0,22.0,99.0,8.0,87.13430511519017,-4.185531378740013
125.0,132.0,124.0,131.0,123.20247143443119,131.32385496493168
245.0,146.0,238.0,185.0,252.8162540730343,185.81337793948327
224.0,205.0,198.0,232.0,209.65026178531812,239.87423913889984
171.0,44.0,200.0,66.0,204.0103589872856,55.58340553977742
213.0,221.0,182.0,241.0,192.0078181194741,252.76642864751867
135.0,109.0,141.0,113.0,142.059280168218,110.8538014580936
231.0,166.0,218.0,198.0,230.48344845264515,201.84528048166084
108.0,212.0,79.0,198.0,77.51241089399977,208.4516227346132
102.0,22.0,139.0,22.0,134.1324871129172,9.814638345382832
33.0,60.0,56.0,34.0,44.25437277551619,26.141748501643846
227.0,86.0,241.0,125.0,252.67442179400916,117.71742025032566
71.0,29.0,104.0,18.0,97.10999676979722,6.725698763725802
160.0,197.0,135.0,202.0,140.7006950308504,210.26119686491094
55.0,25.0,90.0,9.0,80.53927223035583,-2.7474243831266136
169.0,93.0,181.0,110.0,185.4388193378025,105.62837156030395
210.0,69.0,230.0,103.0,239.31808656881384,94.45685296978067
135.0,14.0,174.0,26.0,173.72633073468634,12.535321386630052
144.0,21.0,181.0,35.0,181.4640064850281,22.779876780328088
211.0,106.0,218.0,136.0,228.1036078689469,133.0826480437355
70.0,168.0,56.0,144.0,49.65709757810174,150.24782578421178
50.0,166.0,37.0,135.0,27.94368168054644,141.51121571817905
181.0,71.0,201.0,94.0,206.20029140228633,86.85993169100342
52.0,135.0,49.0,110.0,40.51514859111971,110.09502050244143
176.0,58.0,200.0,80.0,204.93865650759403,71.73913046018312
176.0,141.0,171.0,157.0,177.2716544337322,157.63844266110777
57.0,199.0,45.0,160.0,24.77657739223428,177.99730988172678
199.0,87.0,213.0,115.0,221.00896815420208,109.4189050567547
71.0,204.0,44.0,178.0,38.775956252618705,187.83868956898903
80.0,218.0,51.0,193.0,44.18027038227331,205.32776398693022
158.0,51.0,185.0,69.0,187.12994338622337,58.494538697030166
198.0,169.0,185.0,190.0,192.5562993023876,193.94994099452566
238.0,184.0,219.0,218.0,232.31640478009118,222.80740530754466
130.0,22.0,169.0,35.0,165.4646109779326,19.1480848281314
210.0,121.0,209.0,151.0,221.98454310085222,148.27328000701553
110.0,247.0,69.0,232.0,68.08361109523716,245.34089260459675
14.0,79.0,30.0,45.0,16.65988376782819,39.472040482316665
193.0,208.0,165.0,223.0,173.96112093973366,232.6455744005324
186.0,102.0,194.0,123.0,201.46185355806884,120.6094885274282
52.0,144.0,47.0,115.0,37.515112221664815,119.40940210503976
118.0,21.0,150.0,26.0,152.36989092468576,14.113105046347286
154.0,181.0,134.0,186.0,139.32006810697317,191.7022719917662
173.0,223.0,140.0,231.0,146.58097727724464,241.50279625051877
200.0,103.0,209.0,131.0,216.79457431639656,126.31114305798008
221.0,125.0,222.0,157.0,232.96023927901868,156.07971628194855
181.0,80.0,199.0,103.0,203.20025503283142,96.17431329360176
88.0,161.0,77.0,144.0,72.13253394084666,149.00337949887842
54.0,129.0,53.0,103.0,44.75318114209607,104.55210751614362
113.0,133.0,112.0,127.0,109.4410842320088,128.35873776150274
11.0,48.0,39.0,15.0,23.636329916718758,6.389150795067437
191.0,18.0,229.0,50.0,235.05721376799727,35.34193950883755
135.0,243.0,93.0,244.0,97.39207200077846,249.5346018074833
16.0,39.0,46.0,8.0,32.23138704785639,-1.2585439356115131
