x1,y1,x2,y2,x2_,y2_
237.0,199.0,237.0,213.0,237.4277354478836,212.32975743985568
201.0,221.0,201.0,230.0,201.28711259365082,230.12513234844533
139.0,52.0,139.0,53.0,139.0449287891388,53.07567099003745
57.0,42.0,57.0,34.0,56.72460597753525,33.26366394805984
110.0,201.0,110.0,199.0,109.93164166808128,199.20142308248714
218.0,185.0,218.0,195.0,218.35351783037186,196.01060787648584
201.0,91.0,201.0,100.0,201.28711259365082,99.61731999745696
191.0,194.0,192.0,201.0,191.24805068969727,201.82784262996296
197.0,72.0,197.0,80.0,197.2714878320694,80.06637334882208
191.0,228.0,192.0,235.0,191.24805068969727,235.96065310340504
112.0,210.0,112.0,208.0,111.939454048872,208.4749433116069
212.0,88.0,212.0,99.0,212.33008068799973,97.9166062618595
194.0,84.0,194.0,92.0,194.25976926088333,91.75570086022401
42.0,49.0,42.0,39.0,41.666013121604934,38.5032734141156
228.0,184.0,228.0,196.0,228.3925797343254,196.1985242638983
18.0,23.0,18.0,9.0,17.57226455211641,9.541338277097607
233.0,214.0,232.0,227.0,233.41211068630219,226.91162126466287
9.0,50.0,9.0,36.0,8.537108838558197,35.57416509774519
242.0,97.0,242.0,111.0,242.44726639986038,110.52722970884113
34.0,24.0,34.0,13.0,33.63476359844209,12.452160591985468
96.0,122.0,96.0,118.0,95.87695500254631,118.22427483273094
99.0,198.0,100.0,194.0,98.88867357373238,194.87869967571248
244.0,168.0,243.0,182.0,244.4550787806511,182.04294134206512
45.0,242.0,45.0,232.0,44.677731692790985,232.6147301329459
225.0,154.0,225.0,166.0,225.38086116313934,165.7237917786953
108.0,220.0,107.0,218.0,107.92382928729057,218.03727618443733
51.0,57.0,52.0,48.0,50.70116883516312,47.60716325730547
56.0,33.0,56.0,24.0,55.72069978713989,24.10932597672086
206.0,177.0,205.0,186.0,206.3066435456276,186.54917125995362
52.0,17.0,51.0,9.0,51.70507502555847,7.570097899272046
106.0,190.0,106.0,188.0,105.91601690649986,187.68172595701512
92.0,223.0,92.0,218.0,91.86133024096489,219.1420786311309
219.0,205.0,220.0,216.0,219.3574240207672,216.20791394217372
71.0,167.0,71.0,160.0,70.77930024266243,160.4205045555946
225.0,193.0,225.0,204.0,225.38086116313934,204.87613320411415
220.0,222.0,220.0,233.0,220.36133021116257,233.39350143667554
43.0,180.0,43.0,170.0,42.669919312000275,170.13418181287233
46.0,65.0,45.0,56.0,45.68163788318634,55.042509091156624
176.0,127.0,176.0,133.0,176.18945783376694,132.77838640717022
187.0,97.0,187.0,104.0,187.23242592811584,103.97220553089815
146.0,64.0,146.0,66.0,146.07227212190628,65.9568286788394
146.0,28.0,147.0,30.0,146.07227212190628,29.816198225014404
31.0,186.0,31.0,174.0,30.623045027256012,174.72743186187506
13.0,37.0,13.0,23.0,12.552733600139618,23.000113653728675
78.0,227.0,78.0,221.0,77.80664357542992,221.48915178378138
243.0,134.0,243.0,147.0,243.45117259025574,147.79094861084226
