x1,y1,x2,y2,x2_,y2_
113.0,94.0,113.0,97.0,112.94336023926735,96.75357201841695
188.0,113.0,188.0,101.0,188.2363321185112,100.90832723940447
141.0,88.0,141.0,86.0,141.0527411699295,85.1602022480091
131.0,90.0,131.0,89.0,131.01367926597595,89.15727628166971
162.0,108.0,161.0,101.0,162.13477116823196,101.06087658488943
202.0,166.0,202.0,151.0,202.29101878404617,151.33039661593264
160.0,45.0,160.0,39.0,160.12695878744125,38.21263132096381
176.0,175.0,176.0,166.0,176.18945783376694,165.5376326269526
192.0,68.0,192.0,55.0,192.25195688009262,54.93684401046552
218.0,75.0,218.0,57.0,218.35351783037186,56.792107045771274
54.0,39.0,54.0,54.0,53.71288740634918,53.27536769901261
137.0,51.0,136.0,50.0,137.03711640834808,48.81137026493671
41.0,51.0,41.0,68.0,40.662106931209564,67.90828213248773
168.0,21.0,168.0,13.0,168.1582083106041,12.527473429179366
215.0,172.0,215.0,155.0,215.3417992591858,154.7677936095739
91.0,101.0,91.0,108.0,90.85742405056953,108.15729098749821
112.0,104.0,112.0,108.0,111.939454048872,106.99156008765749
103.0,70.0,103.0,75.0,102.9042983353138,74.64908510179832
179.0,60.0,179.0,49.0,179.201176404953,49.49162703644134
166.0,174.0,165.0,167.0,166.15039592981339,166.52298808942712
179.0,143.0,179.0,132.0,179.201176404953,132.81585603844024
104.0,100.0,104.0,105.0,103.90820452570915,104.56734464837199
105.0,59.0,105.0,63.0,104.91211071610451,63.20825707728322
156.0,90.0,156.0,84.0,156.11133402585983,84.18412214949497
175.0,134.0,175.0,124.0,175.18555164337158,124.57640498603
211.0,66.0,212.0,49.0,211.32617449760437,49.149434489222
113.0,51.0,113.0,54.0,112.94336023926735,53.58559823182448
191.0,52.0,191.0,39.0,191.24805068969727,39.07326352983462
240.0,54.0,240.0,32.0,240.43945401906967,31.333693811562828
175.0,115.0,175.0,106.0,175.18555164337158,105.50217976892604
99.0,86.0,101.0,91.0,98.88867357373238,91.50728880927197
104.0,114.0,104.0,119.0,103.90820452570915,118.62203131390697
182.0,152.0,181.0,140.0,182.21289497613907,141.25423325613747
214.0,162.0,214.0,145.0,214.33789306879044,144.92765787090732
119.0,78.0,119.0,80.0,118.96679738163948,79.49751598036933
235.0,104.0,235.0,83.0,235.4199230670929,82.52364175735775
171.0,107.0,171.0,98.0,171.16992688179016,98.26663490691116
86.0,116.0,86.0,125.0,85.83789309859276,124.2105146698635
109.0,80.0,110.0,83.0,108.92773547768593,83.49459001402994
15.0,77.0,15.0,99.0,14.560545980930328,99.18193097982093
213.0,28.0,213.0,11.0,213.33398687839508,10.603139324032309
243.0,82.0,243.0,59.0,243.45117259025574,58.84629624636402
205.0,45.0,205.0,29.0,205.30273735523224,29.260953883049268
140.0,79.0,139.0,77.0,140.04883497953415,76.32397269973791
18.0,124.0,18.0,146.0,17.57226455211641,145.76874343254164
244.0,119.0,244.0,97.0,244.4550787806511,95.79189912570517
125.0,194.0,125.0,194.0,124.99023452401161,194.7570846741008
232.0,63.0,233.0,42.0,232.40820449590683,41.96025884741695
96.0,44.0,96.0,50.0,95.87695500254631,49.93999970893581
16.0,173.0,16.0,194.0,15.564452171325684,195.35800669208024
173.0,122.0,173.0,114.0,173.17773926258087,112.92737543226751
198.0,145.0,198.0,131.0,198.27539402246475,131.04407127877815
79.0,31.0,79.0,41.0,78.81054976582527,40.270964043675015
157.0,129.0,156.0,123.0,157.1152402162552,123.13754500921904
245.0,94.0,245.0,72.0,245.45898497104645,70.49531820053429
121.0,89.0,121.0,91.0,120.97460976243019,90.14263174414427
74.0,75.0,74.0,86.0,73.7910188138485,85.4374748470978
185.0,127.0,185.0,115.0,185.22461354732513,115.5597924008004
232.0,43.0,232.0,22.0,232.40820449590683,21.882135039509844
197.0,179.0,196.0,165.0,197.2714878320694,165.37580791750722
185.0,132.0,185.0,120.0,185.22461354732513,120.57933095236939
216.0,142.0,216.0,124.0,216.34570544958115,124.45168173242625
8.0,112.0,10.0,136.0,7.533202648162842,135.7111308006673
147.0,150.0,147.0,146.0,147.07617831230164,146.2088366603914
97.0,62.0,97.0,68.0,96.88086119294167,67.8113849707652
221.0,178.0,222.0,160.0,221.36523640155792,159.5976737602241
89.0,87.0,90.0,95.0,88.84961166977882,94.50045665253722
208.0,177.0,208.0,161.0,208.3144559264183,161.1798077185596
207.0,127.0,207.0,111.0,207.31054973602295,111.18341676448664
247.0,66.0,247.0,42.0,247.46679735183716,41.98809253889037
215.0,41.0,215.0,23.0,215.3417992591858,23.256067468597955
158.0,220.0,158.0,215.0,158.11914640665054,214.2940821699094
135.0,113.0,135.0,112.0,135.02930402755737,111.45141399961493
178.0,165.0,177.0,155.0,178.19727021455765,155.10071839242505
208.0,188.0,208.0,172.0,208.3144559264183,172.2227758129085
43.0,22.0,43.0,39.0,42.669919312000275,38.39715028044846
185.0,137.0,185.0,125.0,185.22461354732513,125.59886190434617
8.0,141.0,8.0,165.0,7.533202648162842,164.82441792172477
163.0,193.0,163.0,185.0,163.13867735862732,186.19398420279984
198.0,118.0,199.0,103.0,198.27539402246475,103.93859653851135
185.0,186.0,189.0,170.0,185.22461354732513,174.79026523371857
194.0,103.0,194.0,90.0,194.25976926088333,89.67570834372897
229.0,167.0,230.0,147.0,229.39648592472076,146.9632963435793
234.0,174.0,235.0,152.0,234.41601687669754,152.99600884991182
56.0,196.0,56.0,210.0,55.72069978713989,210.4908024596938
