x1,y1,x2,y2,x2_,y2_
231.0,10.0,231.0,27.0,231.40429830551147,26.53617676975041
137.0,43.0,137.0,45.0,137.03711640834808,44.229861694005784
233.0,52.0,233.0,69.0,233.41211068630219,69.02864568888279
147.0,38.0,147.0,41.0,147.07617831230164,40.852375354666385
57.0,224.0,57.0,212.0,56.72460597753525,212.80054045365048
212.0,219.0,212.0,233.0,212.33008068799973,233.23270099755305
96.0,68.0,96.0,62.0,95.87695500254631,62.59514114166863
141.0,26.0,141.0,28.0,141.0527411699295,27.820274302339715
112.0,191.0,112.0,189.0,111.939454048872,188.70288154010933
163.0,99.0,163.0,105.0,163.13867735862732,104.71793194859507
18.0,213.0,18.0,195.0,17.57226455211641,195.3535983700158
208.0,43.0,208.0,57.0,208.3144559264183,55.888378443731156
68.0,157.0,67.0,147.0,67.76758167147636,147.3450747710628
89.0,61.0,89.0,55.0,88.84961166977882,54.41835898046277
52.0,166.0,52.0,154.0,51.70507502555847,153.75295910440119
195.0,110.0,195.0,121.0,195.2636754512787,121.01544280338358
221.0,37.0,221.0,53.0,221.36523640155792,51.99959929778762
231.0,75.0,231.0,92.0,231.40429830551147,91.7900867450407
198.0,205.0,198.0,217.0,198.27539402246475,216.87915187432571
191.0,39.0,191.0,50.0,191.24805068969727,49.081277840666196
150.0,19.0,150.0,22.0,150.0878968834877,22.270771120945845
73.0,242.0,73.0,232.0,72.78711262345314,233.4981232609867
200.0,225.0,200.0,238.0,200.28320640325546,237.28568460476032
212.0,205.0,212.0,218.0,212.33008068799973,219.17801433201805
95.0,235.0,94.0,230.0,94.87304881215096,230.08327807602143
246.0,49.0,247.0,69.0,246.4628911614418,68.15158511412531
194.0,159.0,194.0,170.0,194.25976926088333,170.04264927108446
214.0,62.0,214.0,76.0,214.33789306879044,75.94782282882532
128.0,171.0,127.0,172.0,128.0019606947899,171.25202911242204
243.0,85.0,244.0,105.0,243.45117259025574,103.79960218415911
22.0,38.0,22.0,21.0,21.587889313697815,20.326817696699173
176.0,17.0,176.0,25.0,176.18945783376694,24.532274733012315
38.0,65.0,39.0,50.0,37.6503883600235,50.05956381718579
237.0,94.0,237.0,112.0,237.4277354478836,111.84953113013488
139.0,13.0,139.0,14.0,139.0449287891388,14.441084904672598
200.0,97.0,201.0,109.0,200.28320640325546,108.78568463456264
129.0,19.0,129.0,19.0,129.00586688518524,18.82247743440735
118.0,42.0,118.0,40.0,117.96289119124413,40.106070739599424
71.0,223.0,71.0,214.0,70.77930024266243,214.09549672094747
125.0,213.0,125.0,213.0,124.99023452401161,212.92347572523573
10.0,53.0,10.0,34.0,9.541015028953566,33.41495701746465
178.0,243.0,191.0,242.0,178.19727021455765,251.7434978840745
101.0,210.0,101.0,206.0,100.89648595452309,205.97085008371997
123.0,56.0,123.0,55.0,122.9824221432209,54.98177971145307
133.0,133.0,133.0,135.0,133.02149164676666,133.9246161837172
207.0,74.0,207.0,87.0,207.31054973602295,86.84527348431564
