x1,y1,x2,y2,x2_,y2_
77.0,225.0,115.0,247.0,106.45005280532384,257.0866295649663
29.0,75.0,17.0,109.0,6.738897700091307,99.00479826162297
67.0,212.0,102.0,238.0,91.67090218125296,245.3042864779812
73.0,101.0,67.0,120.0,61.519882603641875,114.68695717255201
24.0,135.0,34.0,172.0,21.190491679399027,170.18575033294877
110.0,46.0,82.0,49.0,82.3407165452232,38.79086469149914
96.0,48.0,70.0,56.0,68.28436611791695,45.70696397133758
16.0,112.0,18.0,152.0,5.228844367045742,146.1567304924625
20.0,88.0,14.0,125.0,1.5500964466407083,117.02747543184896
73.0,64.0,54.0,82.0,49.367653073120124,71.80472720919312
110.0,26.0,75.0,28.0,75.77194382602227,15.611280927521367
88.0,82.0,74.0,94.0,71.04372105528634,87.7397730573724
34.0,161.0,54.0,197.0,40.239344570950514,197.03482286651942
203.0,110.0,191.0,83.0,201.0986665625478,82.42074719153587
53.0,98.0,48.0,124.0,39.515662382989014,117.77879232715628
166.0,219.0,196.0,209.0,198.013518962809,220.90171583532876
194.0,205.0,217.0,185.0,222.84183345782105,195.47972539366296
45.0,178.0,72.0,215.0,57.383194574520594,213.12464407034003
225.0,168.0,232.0,134.0,243.26889383272908,142.41589771554263
226.0,142.0,224.0,108.0,235.7804341334269,111.95400018641145
98.0,33.0,66.0,42.0,65.45967624983427,27.665398876434143
146.0,29.0,109.0,19.0,114.59128141721952,7.26442759755632
129.0,145.0,135.0,145.0,134.82410098238157,147.2894854391327
183.0,127.0,178.0,107.0,185.66322666068808,108.69216611011794
36.0,90.0,30.0,122.0,19.022091089105196,114.09041563288598
11.0,102.0,10.0,143.0,-3.3102661708498644,136.20913179027383
37.0,171.0,59.0,206.0,46.676565437528055,207.63929884062816
18.0,128.0,26.0,168.0,12.585752213724565,164.04352783131682
29.0,52.0,8.0,83.0,-0.815190926989775,72.3482693334563
24.0,156.0,43.0,194.0,28.08770303456003,194.52431328512546
92.0,67.0,73.0,77.0,70.32092085852175,69.04133069054888
175.0,201.0,199.0,186.0,201.5601270364594,197.08414272410832
180.0,43.0,146.0,19.0,154.92154673306703,12.323222609699162
39.0,20.0,8.0,48.0,-0.8157789211210371,31.97654895149138
226.0,162.0,230.0,127.0,242.34920685262784,135.1335839503892
