x1,y1,x2,y2,x2_,y2_
60.0,55.0,56.0,70.0,52.6309477584153,69.20428928885481
47.0,159.0,61.0,170.0,59.40627545656596,172.56134343386793
121.0,157.0,126.0,156.0,126.84506108620573,157.3229545690081
227.0,33.0,202.0,23.0,201.68206234063305,17.829300112135364
130.0,125.0,130.0,124.0,129.34130655867548,124.62242497040356
120.0,28.0,105.0,35.0,102.75128109488148,32.19732825033774
50.0,62.0,48.0,79.0,44.726738220366286,77.80051307344083
31.0,148.0,44.0,162.0,42.770838802989516,164.75113661908705
237.0,52.0,213.0,39.0,214.25772396022026,34.48840455381425
10.0,206.0,35.0,220.0,33.951763201186694,224.86304165122806
49.0,88.0,52.0,103.0,48.48199948436584,103.23552013320325
41.0,96.0,45.0,111.0,42.58984281529936,112.4437602279119
99.0,45.0,89.0,54.0,86.56568490296071,52.48352338721487
14.0,38.0,13.0,61.0,7.431759175248237,60.956066823633805
71.0,164.0,83.0,171.0,82.29321884661172,173.1060277098067
56.0,71.0,55.0,85.0,51.84092423074585,85.46472227100053
103.0,73.0,97.0,81.0,95.26124272246403,78.96289183331726
67.0,180.0,82.0,186.0,81.50319531894228,189.36645309236022
162.0,97.0,154.0,93.0,153.62861817056262,91.67489970330203
186.0,172.0,187.0,161.0,189.09254033438825,160.2147060341616
17.0,166.0,35.0,182.0,33.178249567744444,184.75099189656024
148.0,179.0,154.0,173.0,155.53498790525774,173.8417243680964
109.0,98.0,106.0,102.0,105.25016847532865,102.168833878217
154.0,78.0,144.0,77.0,142.88533818605265,74.65645279381252
187.0,94.0,175.0,87.0,175.9943749073123,84.26904252186937
36.0,63.0,36.0,81.0,32.07973800873084,81.28726912604849
88.0,52.0,80.0,63.0,77.74528454737305,61.2594184057062
112.0,34.0,98.0,42.0,96.49978195800436,39.46285078917987
32.0,238.0,59.0,246.0,59.857440672006476,251.99375539917563
50.0,52.0,46.0,70.0,42.93002588131314,68.08692529410817
21.0,227.0,48.0,237.0,47.80295810612315,243.28519241486816
192.0,117.0,182.0,107.0,184.70776737482768,105.7119382448079
77.0,207.0,96.0,212.0,95.51622680977204,213.79642775750523
11.0,87.0,17.0,107.0,13.487077183992795,109.09166824367195
139.0,8.0,119.0,13.0,116.56548954960124,9.35639924747145
59.0,110.0,63.0,122.0,61.59667480566901,122.80870090868194
32.0,176.0,49.0,188.0,48.71782416987695,191.76951116731317
65.0,31.0,57.0,47.0,52.899799831973084,44.99332244892987
124.0,8.0,107.0,16.0,102.82261968692967,12.05146775605117
200.0,107.0,188.0,97.0,190.2405815760835,94.56098059423272
58.0,158.0,70.0,167.0,69.30470321558553,169.6136010829762
102.0,158.0,110.0,160.0,109.61710678687719,161.70806679114233
216.0,203.0,219.0,184.0,222.14807311161172,184.93669113293336
176.0,65.0,162.0,62.0,160.7058101311333,58.07602153476313
24.0,233.0,51.0,242.0,51.629557962170914,248.57433138075183
209.0,99.0,196.0,88.0,197.04892906268861,85.17306926561875
39.0,186.0,60.0,199.0,56.92787223170049,200.2254003093086
13.0,198.0,36.0,212.0,35.26296578256003,216.553157726046
176.0,172.0,177.0,162.0,179.93063215900202,162.01141837321475
58.0,115.0,64.0,129.0,61.578840157656984,127.84516603225359
79.0,37.0,71.0,49.0,66.80449868094571,48.30607784185504
218.0,62.0,199.0,52.0,198.64681076603955,47.61574577734788
164.0,13.0,141.0,14.0,140.3686161575934,9.7214122895049
150.0,122.0,146.0,118.0,147.12610920773201,118.11492395849746
8.0,187.0,28.0,202.0,28.705628121908433,206.76656733830666
177.0,20.0,155.0,19.0,153.53679542293276,14.185197694268659
8.0,49.0,8.0,74.0,3.9109978429749503,72.7190407843316
82.0,189.0,97.0,193.0,96.86309868716947,195.41361358517986
119.0,63.0,110.0,65.0,108.12358346402887,66.37455671190735
142.0,165.0,146.0,160.0,147.52244572535156,161.32072888046258
56.0,125.0,64.0,137.0,61.543170861632866,137.91809627939688
153.0,157.0,155.0,151.0,156.16317484703393,151.573475084038
187.0,186.0,191.0,174.0,192.5241284266013,173.634057691322
