x1,y1,x2,y2,x2_,y2_
44.0,44.0,34.0,48.0,35.321326148099146,49.105614896374824
31.0,146.0,13.0,139.0,15.168832594177342,139.06749781937845
206.0,98.0,221.0,105.0,219.60719312875042,105.25198268873666
180.0,148.0,188.0,149.0,187.0709354947687,148.36081286706175
102.0,154.0,96.0,150.0,96.72642151424495,149.7564529855826
199.0,48.0,215.0,60.0,214.04883096652262,60.47842476601258
82.0,178.0,71.0,170.0,72.42806206607018,170.06933168283254
211.0,11.0,232.0,28.0,229.76793290886434,28.212664879888173
221.0,13.0,243.0,30.0,241.21086449896427,30.49394488298186
220.0,101.0,237.0,108.0,235.61720809583338,108.62345639809239
207.0,128.0,221.0,133.0,219.24818668827285,131.95469233729656
40.0,209.0,21.0,196.0,22.380157753836446,195.49125155967587
79.0,74.0,73.0,77.0,74.21132952149033,77.52349858461854
30.0,65.0,16.0,67.0,18.1006000941806,67.05595338955762
208.0,83.0,225.0,91.0,222.67265239415661,92.02674740246485
143.0,133.0,145.0,133.0,145.11548045556353,133.16817206468207
97.0,231.0,86.0,219.0,87.07014468697922,217.91167794361124
63.0,157.0,50.0,150.0,51.554160724186964,150.454273044843
207.0,151.0,220.0,152.0,218.08792189672207,152.3880884151201
43.0,220.0,23.0,206.0,25.288395759904333,205.4150842218807
53.0,86.0,43.0,86.0,43.59202350873943,86.87279720868644
137.0,72.0,141.0,78.0,141.26640995953565,78.67256666089241
145.0,141.0,147.0,141.0,147.02067492941893,140.3763328562338
56.0,207.0,39.0,195.0,40.9511690334774,194.52157523398742
50.0,154.0,35.0,146.0,36.69852817517099,147.13324563077208
156.0,127.0,161.0,129.0,160.4251296621429,128.4935151530559
152.0,181.0,153.0,176.0,153.0835000444949,176.26579792813806
57.0,186.0,42.0,176.0,43.164923652525516,175.9154425016942
91.0,153.0,83.0,149.0,84.07866121079323,148.31313521232684
92.0,186.0,83.0,178.0,83.56831588446121,177.68106283666282
38.0,132.0,21.0,127.0,23.95575765463348,126.98290253465348
164.0,133.0,170.0,135.0,169.35751123496965,134.22754426566323
180.0,136.0,188.0,138.0,187.6762910381865,137.6999105655886
176.0,228.0,179.0,220.0,178.41770219971548,219.23170969574355
50.0,124.0,36.0,120.0,38.21191703371551,120.48098227749698
204.0,169.0,215.0,168.0,213.71674132739446,168.22810298147542
52.0,104.0,41.0,102.0,41.52960777554576,102.81370436561136
220.0,82.0,237.0,91.0,236.5756877062449,91.74369442075991
72.0,109.0,62.0,111.0,64.36503226005303,108.26467289692152
208.0,114.0,222.0,119.0,221.10881724032728,119.5674116812705
29.0,166.0,9.0,156.0,11.851141852347077,156.73477573126405
148.0,119.0,151.0,120.0,151.59364067988577,120.98267658979528
66.0,23.0,61.0,31.0,61.77711914614558,31.55885436506278
29.0,50.0,15.0,54.0,17.70291210538589,53.679371617839166
128.0,131.0,128.0,131.0,127.90063677512883,130.63466058516428
172.0,169.0,177.0,167.0,176.77650394925186,166.61382153236124
224.0,37.0,244.0,49.0,243.46330066632953,51.96708837178262
60.0,243.0,42.0,227.0,43.752632075491796,226.70606731954618
151.0,35.0,160.0,46.0,159.29427673801132,46.50769176574543
81.0,162.0,70.0,157.0,72.08082037256032,155.80434898558352
60.0,96.0,48.0,96.0,51.168237482359956,96.1100065269078
64.0,224.0,47.0,210.0,49.32864895776336,210.02809052335294
100.0,99.0,96.0,101.0,97.19220291877599,100.79308391366878
51.0,180.0,36.0,171.0,36.541306915832685,170.28231357924872
217.0,21.0,239.0,37.0,236.1897644644179,37.39942790282469
175.0,100.0,185.0,105.0,183.72044557810514,105.46496458515284
194.0,193.0,202.0,191.0,200.9622060598893,189.04544463157353
42.0,247.0,22.0,230.0,22.771963369147326,229.3516681049105
64.0,77.0,57.0,79.0,56.74425436463152,79.43202973071458
87.0,106.0,79.0,107.0,81.83210741691182,106.35614175082549
198.0,210.0,205.0,205.0,204.72214871231523,204.35017473979977
63.0,139.0,50.0,135.0,52.46219403931369,134.46291959263326
59.0,173.0,44.0,165.0,46.129490327362056,164.46702426566793
222.0,153.0,239.0,155.0,235.30276557715678,154.92159989463792
83.0,235.0,70.0,221.0,70.70700565290255,220.75906391011486
153.0,166.0,156.0,164.0,154.99457689183413,162.99011634658143
189.0,69.0,203.0,79.0,201.44563458487187,78.63054844033465
57.0,60.0,48.0,63.0,49.52115685841252,63.975953137041664
171.0,147.0,178.0,147.0,176.7319400274509,147.01838768437565
72.0,117.0,61.0,116.0,63.961461897774484,115.37194109790363
178.0,160.0,185.0,159.0,184.15681511521694,158.92082257796528
233.0,211.0,247.0,207.0,245.0750870493739,207.00420359989116
203.0,199.0,212.0,195.0,211.048970050783,194.82991243987348
95.0,202.0,83.0,192.0,86.224322414105,192.04693812448147
138.0,241.0,134.0,229.0,133.89536847446848,228.8640613015164
141.0,60.0,147.0,67.0,146.4892951752213,68.21344194096633
70.0,60.0,65.0,65.0,64.52813589287516,64.63175497574429
213.0,224.0,223.0,218.0,221.3316368493321,217.54458852079074
184.0,38.0,199.0,50.0,197.23755764836642,50.83764508551268
226.0,76.0,246.0,86.0,243.80465998635555,86.71592104173222
88.0,93.0,84.0,94.0,83.6422916736814,94.8572772195144
127.0,59.0,130.0,67.0,130.37838001797653,66.6187852818561
168.0,196.0,171.0,190.0,170.79692430429395,190.39906652953658
73.0,97.0,64.0,97.0,66.12477022153779,97.65421689073318
134.0,158.0,134.0,155.0,133.4648813108405,154.9243685351878
160.0,142.0,161.0,138.0,164.28596490513846,142.02143581062884
189.0,44.0,205.0,56.0,202.7067919669923,56.420327712673355
71.0,160.0,59.0,154.0,60.63788878246037,153.52306898248983
134.0,56.0,139.0,64.0,138.61040342989187,64.30668377348154
126.0,235.0,120.0,223.0,120.3454496297817,222.92825460736202
141.0,50.0,152.0,55.0,146.9937581280695,59.32935668973872
72.0,125.0,62.0,121.0,63.55789153549595,122.47920929888573
80.0,91.0,73.0,93.0,74.50812491971539,92.67688980699033
56.0,135.0,45.0,132.0,44.583302293984254,130.55616142514847
153.0,11.0,163.0,33.0,162.81375266098084,25.28677975336874
