x1,y1,x2,y2,x2_,y2_
61.0,72.0,61.0,80.0,60.74023073911667,79.55231637515624
111.0,108.0,111.0,110.0,110.93554785847664,109.85150318269845
102.0,42.0,102.0,45.0,101.90039214491844,44.645145505417126
69.0,64.0,69.0,71.0,68.77148786187172,70.5864370845229
138.0,112.0,138.0,111.0,138.04102259874344,110.71275247906698
155.0,162.0,155.0,158.0,155.10742783546448,158.92198134255216
146.0,68.0,146.0,66.0,146.07227212190628,65.60625033420085
179.0,101.0,179.0,95.0,179.201176404953,94.8798068264318
180.0,219.0,180.0,213.0,180.20508259534836,213.2239161717421
45.0,57.0,45.0,67.0,44.677731692790985,66.36297545457468
118.0,201.0,118.0,202.0,117.96289119124413,202.39698544252204
77.0,73.0,77.0,79.0,76.80273738503456,78.68696303061061
128.0,118.0,128.0,118.0,128.0019606947899,117.90447683077723
98.0,113.0,98.0,116.0,97.88476738333702,116.38980750681478
92.0,65.0,92.0,69.0,91.86133024096489,68.9032826934406
155.0,205.0,155.0,202.0,155.10742783546448,202.0899475295524
159.0,99.0,159.0,95.0,159.1230525970459,95.20856886431733
166.0,39.0,166.0,35.0,166.15039592981339,34.15638879446712
116.0,46.0,116.0,47.0,115.95507881045341,47.025168173925174
148.0,141.0,148.0,139.0,148.080084502697,138.65775239078638
97.0,185.0,97.0,189.0,96.88086119294167,188.78788953580639
67.0,83.0,67.0,91.0,66.76367548108101,89.89431214390228
94.0,123.0,94.0,127.0,93.8691426217556,126.89618429450358
202.0,55.0,202.0,46.0,202.29101878404617,46.013053887175595
83.0,96.0,84.0,101.0,82.82617452740669,101.0758330841009
82.0,123.0,81.0,128.0,81.82226833701134,128.29812894570932
194.0,72.0,194.0,64.0,194.25976926088333,64.01409649095933
60.0,98.0,61.0,105.0,59.73632454872131,105.77070604636928
57.0,20.0,56.0,28.0,56.72460597753525,27.8165017587408
126.0,168.0,126.0,168.0,125.99414071440697,168.3334513920048
201.0,41.0,201.0,32.0,201.28711259365082,32.07519594257444
214.0,60.0,214.0,50.0,214.33789306879044,49.63064018794664
68.0,42.0,69.0,49.0,67.76758167147636,48.61732201716671
111.0,162.0,111.0,164.0,110.93554785847664,164.06244506363984
63.0,49.0,62.0,56.0,62.74804311990738,56.22880895460324
169.0,220.0,168.0,216.0,169.16211450099945,215.5129382924094
120.0,177.0,121.0,178.0,119.97070357203484,178.06957943116586
47.0,38.0,47.0,47.0,46.685544073581696,47.05510039519531
35.0,11.0,36.0,22.0,34.63866978883743,21.35157790572645
200.0,90.0,200.0,81.0,200.28320640325546,81.38343559247286
198.0,62.0,199.0,54.0,198.27539402246475,53.50771210367833
143.0,17.0,144.0,15.0,143.06055355072021,14.757513187246959
170.0,141.0,172.0,135.0,170.1660206913948,136.08752053024253
81.0,18.0,81.0,23.0,80.81836214661598,23.004800075538636
107.0,69.0,107.0,72.0,106.91992309689522,71.16647664101485
210.0,44.0,210.0,34.0,210.32226830720901,34.0354560253562
146.0,176.0,146.0,174.0,146.07227212190628,174.02812649649144
194.0,107.0,194.0,100.0,194.25976926088333,99.15081315479677
159.0,57.0,160.0,53.0,159.1230525970459,53.044501268120186
80.0,83.0,81.0,89.0,79.81445595622063,88.37553877176272
128.0,9.0,128.0,9.0,128.0019606947899,8.478694478091285
74.0,102.0,74.0,109.0,73.7910188138485,108.15072871487735
71.0,26.0,71.0,33.0,70.77930024266243,32.20433680803959
94.0,99.0,94.0,102.0,93.8691426217556,102.80243572501504
51.0,77.0,51.0,86.0,50.70116883516312,85.74013453647112
128.0,210.0,128.0,210.0,128.0019606947899,210.2638539467421
157.0,33.0,157.0,29.0,157.1152402162552,29.184410140499285
151.0,23.0,151.0,20.0,151.09180307388306,19.8463205621486
121.0,21.0,121.0,22.0,120.97460976243019,21.34336980937224
215.0,28.0,216.0,17.0,215.3417992591858,17.38881337436146
