x1,y1,x2,y2,x2_,y2_
142.0,200.0,130.0,200.0,130.4658815499607,200.28320640325546
104.0,49.0,117.0,48.0,116.45820612727586,48.693356454372406
215.0,215.0,201.0,215.0,201.35294397081526,215.3417992591858
168.0,97.0,173.0,97.0,173.0343235825504,96.88086119294167
179.0,22.0,196.0,22.0,196.06773906693118,21.587889313697815
47.0,25.0,63.0,25.0,63.07248883995859,24.59960788488388
148.0,59.0,159.0,59.0,159.03135978559277,58.73241835832596
112.0,76.0,120.0,76.0,120.17289459002723,75.7988311946392
100.0,70.0,109.0,71.0,109.08525609648551,69.77539405226707
58.0,121.0,59.0,121.0,58.76768427506671,120.97460976243019
208.0,55.0,220.0,55.0,219.90522173678244,54.71679359674454
112.0,39.0,127.0,39.0,126.08818196910961,38.654294550418854
190.0,60.0,201.0,60.0,201.0355471503306,59.73632454872131
168.0,60.0,179.0,59.0,178.9496109616328,59.73632454872131
124.0,54.0,136.0,53.0,135.7369667758475,53.71288740634918
42.0,93.0,47.0,93.0,47.1816189210196,92.86523643136024
159.0,45.0,172.0,45.0,172.31254472608097,44.677731692790985
42.0,199.0,31.0,199.0,30.235119943107883,199.2793002128601
123.0,27.0,139.0,27.0,139.04962164586362,26.60742026567459
33.0,109.0,35.0,110.0,35.58850109758792,108.92773547768593
124.0,85.0,131.0,86.0,130.78091518796765,84.8339869081974
224.0,43.0,237.0,43.0,237.88619236551324,42.669919312000275
57.0,196.0,47.0,196.0,45.77333069463946,196.26758164167404
227.0,170.0,220.0,171.0,220.59408668957866,170.1660206913948
147.0,114.0,149.0,114.0,149.23445884250737,113.9472664296627
153.0,97.0,158.0,97.0,157.97573072662007,96.88086119294167
176.0,111.0,179.0,111.0,178.82735625957395,110.93554785847664
147.0,127.0,147.0,127.0,147.15611462823517,126.99804690480232
36.0,31.0,52.0,31.0,51.070284954407136,30.623045027256012
175.0,187.0,165.0,187.0,165.6731300472796,187.23242592811584
137.0,99.0,142.0,99.0,141.5934864165602,98.88867357373238
20.0,80.0,28.0,80.0,27.17402694659396,79.81445595622063
154.0,15.0,172.0,15.0,172.08919273011693,14.560545980930328
47.0,242.0,28.0,242.0,28.380127724799696,242.44726639986038
197.0,55.0,209.0,55.0,208.86225364243353,54.71679359674454
112.0,61.0,123.0,60.0,122.5709840680336,60.74023073911667
137.0,81.0,145.0,81.0,144.47119379016786,80.81836214661598
32.0,190.0,23.0,190.0,21.634911725958126,190.2441444993019
61.0,166.0,55.0,165.0,54.585134412233636,166.15039592981339
123.0,37.0,138.0,37.0,137.4508953271927,36.64648216962814
181.0,36.0,195.0,36.0,195.8373346015826,35.64257597923279
62.0,10.0,81.0,9.0,80.5291711738953,9.541015028953566
186.0,230.0,170.0,230.0,169.8415749713436,230.40039211511612
140.0,134.0,139.0,134.0,139.00966287239805,134.02539783716202
131.0,18.0,148.0,18.0,148.5197324554225,17.57226455211641
101.0,57.0,112.0,57.0,112.16750650115306,56.72460597753525
237.0,183.0,228.0,183.0,228.55480437926002,183.21680116653442
206.0,41.0,220.0,41.0,220.13562620213102,40.662106931209564
129.0,93.0,134.0,93.0,134.5214726845999,92.86523643136024
165.0,16.0,183.0,16.0,182.97228819259877,15.564452171325684
154.0,69.0,164.0,69.0,163.456070609294,68.77148786187172
159.0,203.0,147.0,203.0,147.05266889108046,203.29492497444153
9.0,81.0,17.0,81.0,15.971186220377957,80.81836214661598
223.0,158.0,217.0,157.0,218.49693351040233,158.11914640665054
89.0,65.0,100.0,64.0,98.84165116147207,64.7558631002903
167.0,119.0,169.0,119.0,168.513219491079,118.96679738163948
217.0,232.0,200.0,233.0,200.64292160986543,232.40820449590683
127.0,44.0,140.0,43.0,140.34741166570447,43.67382550239563
101.0,32.0,117.0,34.0,116.16432229783035,31.626951217651367
69.0,80.0,77.0,80.0,76.36543787555858,79.81445595622063
16.0,19.0,33.0,19.0,32.91063272890514,18.57617074251175
162.0,65.0,172.0,65.0,172.12681065992518,64.7558631002903
102.0,18.0,120.0,18.0,119.40644533436499,17.57226455211641
186.0,180.0,178.0,179.0,177.83520656469818,180.20508259534836
207.0,145.0,205.0,145.0,204.51277867834884,145.06836593151093
43.0,74.0,52.0,74.0,51.22310511688968,73.7910188138485
72.0,166.0,65.0,165.0,65.62811010617474,166.15039592981339
206.0,109.0,209.0,109.0,209.2642872351688,108.92773547768593
57.0,143.0,55.0,143.0,54.24658018359533,143.06055355072021
134.0,113.0,135.0,113.0,136.34355099923485,112.94336023926735
186.0,51.0,199.0,51.0,198.458776075553,50.70116883516312
59.0,135.0,58.0,136.0,57.533373619322774,135.02930402755737
190.0,152.0,186.0,152.0,186.32726501855814,152.0957092642784
25.0,104.0,29.0,104.0,28.356614733760534,103.90820452570915
196.0,14.0,214.0,13.0,214.41312535858896,13.556639790534973
181.0,125.0,182.0,125.0,181.60867036541143,124.99023452401161
174.0,197.0,163.0,197.0,163.07049753821335,197.2714878320694
28.0,58.0,39.0,58.0,38.72247437083283,57.72851216793062
33.0,39.0,44.0,41.0,46.779585328284334,38.654294550418854
212.0,19.0,230.0,21.0,229.67626124557918,18.57617074251175
167.0,196.0,157.0,196.0,156.20302683731296,196.26758164167404
85.0,9.0,104.0,9.0,103.77889378444777,8.537108838558197
167.0,83.0,175.0,83.0,174.2686342382943,82.82617452740669
204.0,94.0,209.0,94.0,209.65456433238447,93.8691426217556
8.0,54.0,20.0,54.0,19.283841090394084,53.71288740634918
141.0,52.0,153.0,51.0,153.12312487589492,51.70507502555847
212.0,70.0,221.0,70.0,221.5227570203575,69.77539405226707
171.0,207.0,158.0,207.0,158.46005264835637,207.31054973602295
209.0,86.0,216.0,86.0,215.95307633929798,85.83789309859276
234.0,70.0,242.0,70.0,243.6086932090553,69.77539405226707
180.0,69.0,190.0,69.0,189.55763155957322,68.77148786187172
77.0,150.0,74.0,151.0,73.20560316802501,150.0878968834877
121.0,121.0,122.0,120.0,122.01378186956629,120.97460976243019
19.0,43.0,33.0,42.0,32.085408135281,42.669919312000275
168.0,24.0,185.0,25.0,184.7050257088481,23.595701694488525
49.0,171.0,42.0,171.0,41.73889696815391,171.16992688179016
37.0,103.0,42.0,103.0,40.56336165037189,102.9042983353138
74.0,207.0,62.0,207.0,61.0811445804147,207.31054973602295
201.0,81.0,209.0,81.0,208.72118997547057,80.81836214661598
