x1,y1,x2,y2,x2_,y2_
84.0,226.0,85.0,231.0,84.46808455249327,231.547812616365
142.0,51.0,139.0,48.0,139.6273869637686,47.670192277200236
85.0,40.0,75.0,40.0,76.13059844456406,39.1906484630962
86.0,121.0,81.0,123.0,81.34647534258143,122.88622435448889
179.0,131.0,185.0,128.0,184.54307230896518,128.50445072900925
101.0,122.0,97.0,123.0,97.95997454610368,123.15870477455138
141.0,149.0,143.0,149.0,143.49784706224725,149.0436893232111
59.0,98.0,50.0,101.0,50.366022001645156,100.47696706799154
93.0,89.0,87.0,90.0,87.45137976892029,89.44592288291608
220.0,218.0,235.0,216.0,234.2308192803696,216.37298450109978
133.0,70.0,131.0,68.0,130.65421596194196,67.77125566228058
100.0,149.0,98.0,151.0,98.2263568415029,151.1249173503415
166.0,110.0,169.0,107.0,169.12270492738674,107.45233323021749
230.0,24.0,235.0,15.0,235.42488242544835,15.287722950750085
87.0,48.0,78.0,48.0,78.74505672406033,47.360367608995766
177.0,45.0,177.0,40.0,177.96920461200136,39.690102357037546
83.0,84.0,75.0,86.0,76.15574644337947,84.78401293471399
209.0,39.0,213.0,31.0,212.99847475136932,31.86229741446975
100.0,11.0,91.0,8.0,91.22124787213725,8.445969642048034
112.0,138.0,110.0,139.0,110.91816862578075,139.14281905155462
196.0,27.0,198.0,20.0,198.0349623025756,20.1153352876034
100.0,135.0,98.0,136.0,97.51569361272668,136.65024303782317
185.0,72.0,188.0,67.0,188.17322943399495,67.19946000004293
101.0,206.0,103.0,209.0,102.22395391876104,210.00675824925344
143.0,38.0,140.0,35.0,140.0716678971456,34.17866161352064
207.0,100.0,214.0,95.0,213.88657095655586,95.0320521227169
139.0,117.0,139.0,116.0,139.66510896199173,116.0602351848308
101.0,57.0,94.0,57.0,94.66046669821407,55.954852152552746
125.0,107.0,124.0,106.0,123.69892972904749,106.43184533323681
171.0,162.0,177.0,160.0,177.2832237204731,160.96160855174332
192.0,40.0,193.0,33.0,194.2781338603338,33.759150928877894
122.0,242.0,129.0,246.0,127.23920621195344,246.16135449542188
151.0,80.0,150.0,77.0,151.03711760711374,77.19659887708137
110.0,184.0,111.0,186.0,111.04483994299277,186.80398653965423
164.0,84.0,165.0,81.0,165.59453678232103,80.67231853965153
187.0,138.0,195.0,134.0,193.73186394699275,135.335694611682
79.0,56.0,69.0,56.0,70.3176899740073,56.03770334687837
56.0,151.0,50.0,156.0,49.743842430290364,155.4262409711408
108.0,153.0,108.0,155.0,107.26286350193556,154.85444530890317
71.0,64.0,61.0,66.0,61.89032322395427,64.71504668435315
204.0,241.0,218.0,239.0,217.73141739465163,240.96499313312412
85.0,149.0,83.0,152.0,81.66361929717895,151.88634223831602
