x1,y1,x2,y2,x2_,y2_
45.0,169.0,45.0,154.0,44.677731692790985,154.269531509723
97.0,28.0,97.0,23.0,96.88086119294167,22.10558365323442
87.0,91.0,87.0,84.0,86.84179928898811,83.54651967303383
79.0,53.0,78.0,44.0,78.81054976582527,43.95394757865798
92.0,82.0,92.0,76.0,91.86133024096489,75.41394474682572
186.0,182.0,186.0,192.0,186.2285197377205,192.7730901881351
195.0,23.0,195.0,35.0,195.2636754512787,34.77663613331935
88.0,153.0,88.0,146.0,87.84570547938347,145.96922723460807
123.0,59.0,123.0,58.0,122.9824221432209,57.92009564971088
108.0,91.0,107.0,86.0,107.92382928729057,87.3373589799042
125.0,199.0,125.0,198.0,124.99023452401161,198.82800981918507
240.0,67.0,240.0,87.0,240.43945401906967,87.07174319645797
158.0,118.0,158.0,123.0,158.11914640665054,123.46863399407965
48.0,246.0,47.0,231.0,47.68945026397705,232.11185664257542
141.0,72.0,141.0,75.0,141.0527411699295,74.22017455890303
163.0,188.0,163.0,195.0,163.13867735862732,194.6446557086968
86.0,42.0,86.0,34.0,85.83789309859276,34.1745925865992
89.0,60.0,89.0,53.0,88.84961166977882,52.78645248612565
143.0,117.0,143.0,120.0,143.06055355072021,119.75698544163404
124.0,22.0,124.0,22.0,123.98632833361626,20.95608276255275
97.0,54.0,97.0,48.0,96.88086119294167,48.207144603513655
217.0,230.0,216.0,246.0,217.3496116399765,246.55658820868268
118.0,43.0,118.0,42.0,117.96289119124413,40.95501581603511
134.0,174.0,133.0,175.0,134.02539783716202,175.35500047653133
96.0,93.0,96.0,87.0,95.87695500254631,87.17897747105471
93.0,69.0,94.0,63.0,92.86523643136024,62.54368042915612
118.0,170.0,119.0,168.0,117.96289119124413,168.45111719542965
225.0,9.0,225.0,27.0,225.38086116313934,26.137434191884903
130.0,10.0,130.0,10.0,130.0097730755806,9.992305422628606
156.0,167.0,156.0,172.0,156.11133402585983,172.29901260810422
119.0,97.0,119.0,96.0,118.96679738163948,95.34647385444651
106.0,51.0,106.0,47.0,105.91601690649986,46.82007144955774
90.0,189.0,89.0,182.0,89.85351786017418,182.4708824037809
162.0,29.0,162.0,35.0,162.13477116823196,34.8430400791809
125.0,154.0,125.0,154.0,124.99023452401161,153.65223125139408
105.0,171.0,106.0,167.0,104.91211071610451,167.10831333871477
73.0,238.0,72.0,228.0,72.78711262345314,228.593511056163
116.0,73.0,116.0,71.0,115.95507881045341,70.71117681254795
86.0,22.0,86.0,14.0,85.83789309859276,14.096468778692088
148.0,153.0,148.0,157.0,148.080084502697,156.80019668280912
151.0,37.0,150.0,41.0,151.09180307388306,40.888611870173555
111.0,22.0,111.0,19.0,110.93554785847664,18.609372715442532
57.0,175.0,56.0,162.0,56.72460597753525,162.45916254173537
12.0,245.0,11.0,224.0,11.548827409744263,224.6093687832594
118.0,222.0,117.0,220.0,117.96289119124413,220.65423909598812
10.0,50.0,10.0,28.0,9.541015028953566,28.48661414204072
51.0,160.0,51.0,147.0,50.70116883516312,146.31747274098493
137.0,203.0,136.0,205.0,137.03711640834808,205.0098284704067
115.0,183.0,115.0,180.0,114.95117262005806,180.9603491981592
139.0,183.0,139.0,185.0,139.0449287891388,185.29273697743963
33.0,40.0,33.0,23.0,32.63085740804672,22.599423859897563
191.0,58.0,190.0,69.0,191.24805068969727,69.19128816727672
108.0,71.0,107.0,67.0,107.92382928729057,67.25923517199709
9.0,216.0,8.0,195.0,8.537108838558197,194.95454078938408
233.0,79.0,233.0,99.0,233.41211068630219,97.85500437891211
20.0,162.0,20.0,143.0,19.580076932907104,142.7292842402051
149.0,93.0,149.0,97.0,149.08399069309235,96.74633381696562
244.0,83.0,244.0,104.0,244.4550787806511,103.85630687266372
42.0,30.0,42.0,15.0,41.666013121604934,14.18500737317416
111.0,100.0,111.0,97.0,110.93554785847664,96.91406316587245
41.0,204.0,41.0,188.0,40.662106931209564,188.68418354368038
30.0,240.0,32.0,223.0,29.619138836860657,222.83912866574298
19.0,146.0,20.0,127.0,18.57617074251175,126.4862690364094
246.0,60.0,246.0,82.0,246.4628911614418,81.12748920891838
149.0,22.0,150.0,26.0,149.08399069309235,25.468986699303194
76.0,210.0,76.0,201.0,75.7988311946392,201.02568619750312
162.0,198.0,162.0,205.0,162.13477116823196,204.50320145518035
170.0,59.0,169.0,67.0,170.1660206913948,66.4043550508017
79.0,79.0,78.0,71.0,78.81054976582527,70.05551612852943
136.0,100.0,136.0,102.0,136.03321021795273,101.42696710262288
154.0,54.0,154.0,59.0,154.10352164506912,58.496565579304644
8.0,231.0,9.0,210.0,7.533202648162842,209.8326174878444
28.0,209.0,28.0,190.0,27.611326456069946,191.35700444854695
143.0,231.0,144.0,234.0,143.06055355072021,234.20229874629675
126.0,214.0,132.0,213.0,125.99414071440697,214.0671188325854
227.0,43.0,227.0,62.0,227.38867354393005,60.631276980267
161.0,217.0,161.0,223.0,161.1308649778366,223.39690291522209
142.0,140.0,142.0,143.0,142.05664736032486,142.6663192628494
237.0,197.0,237.0,216.0,237.4277354478836,217.0380070750363
144.0,47.0,143.0,49.0,144.06445974111557,49.66406067183698
80.0,165.0,80.0,156.0,79.81445595622063,156.5719722595922
215.0,25.0,215.0,41.0,215.3417992591858,40.39477166351041
11.0,91.0,12.0,71.0,10.544921219348907,69.8272917053125
47.0,80.0,48.0,67.0,46.685544073581696,65.28290527988423
103.0,192.0,102.0,187.0,102.9042983353138,187.8293110220772
182.0,32.0,181.0,41.0,182.21289497613907,41.46508179976732
244.0,100.0,244.0,120.0,244.4550787806511,120.92271210938476
36.0,163.0,36.0,147.0,35.64257597923279,146.62144895012074
48.0,232.0,48.0,217.0,47.68945026397705,218.05716997704045
244.0,93.0,244.0,115.0,244.4550787806511,113.89536877661729
129.0,103.0,129.0,104.0,129.00586688518524,103.17507257151883
168.0,140.0,167.0,147.0,168.1582083106041,147.35973935706986
151.0,209.0,152.0,214.0,151.09180307388306,213.56049181735906
43.0,111.0,44.0,96.0,42.669919312000275,95.68193255226016
175.0,86.0,175.0,95.0,175.18555164337158,94.41241057841859
