x1,y1,x2,y2,x2_,y2_
118.0,55.0,117.0,58.0,116.1243374462506,57.43162896181421
205.0,27.0,192.0,27.0,190.2626323631257,26.434620838467616
95.0,28.0,95.0,31.0,95.0310870578642,32.18209168187683
59.0,221.0,71.0,220.0,72.22870665709759,221.36963038412856
50.0,93.0,58.0,97.0,58.87674495346801,97.32530287638858
106.0,46.0,106.0,49.0,105.33999838820635,49.20323528796911
69.0,237.0,80.0,236.0,81.5846656406819,236.4898886962379
131.0,69.0,128.0,71.0,127.99188010986838,70.47736150002451
163.0,31.0,155.0,33.0,154.05857236560723,32.14652030102518
119.0,24.0,116.0,28.0,115.6447007366569,27.251608577106765
68.0,224.0,79.0,223.0,80.15417347568392,223.89536817602485
161.0,67.0,155.0,68.0,153.8891332679905,67.23070358985197
209.0,227.0,203.0,220.0,202.40957996492594,220.69071934414606
106.0,11.0,105.0,15.0,103.82057769250842,15.178032295418694
188.0,33.0,177.0,33.0,175.7987940702583,33.00551711795809
222.0,16.0,206.0,16.0,204.5094105566077,15.002981274327054
143.0,31.0,138.0,33.0,136.7358542336897,33.01476069856685
56.0,236.0,68.0,235.0,70.28147923546622,236.08209629771
95.0,41.0,96.0,44.0,95.59544331626628,44.820024221966975
167.0,158.0,164.0,155.0,163.03644251638036,155.43576685081277
141.0,98.0,138.0,98.0,137.91218775226258,98.23555235222402
35.0,64.0,44.0,70.0,44.625757778094425,69.78417212357448
27.0,66.0,37.0,72.0,37.7834945650816,72.07576559645118
134.0,104.0,133.0,105.0,132.10970852535394,104.37232843294368
183.0,24.0,173.0,26.0,171.0774063583852,24.473239304973422
28.0,157.0,41.0,160.0,42.600124280492075,160.4978889567974
42.0,208.0,55.0,208.0,56.94003998656563,209.46970218194883
98.0,18.0,98.0,23.0,97.19537457888099,22.330369052945464
49.0,214.0,62.0,214.0,63.26346345199924,214.9987099843893
194.0,61.0,184.0,61.0,182.2111460663919,59.965207392735934
135.0,170.0,135.0,170.0,135.84103774383735,168.49073537003957
169.0,82.0,163.0,82.0,161.46940081891375,81.46563728478549
181.0,148.0,176.0,145.0,174.7282250099518,145.1065120032335
246.0,170.0,233.0,165.0,231.9821233759796,163.6720011636833
146.0,68.0,141.0,69.0,140.94050668892945,68.85403254493824
166.0,168.0,163.0,166.0,162.60442680855533,165.20066543998996
210.0,42.0,196.0,41.0,195.24449219426134,40.799790593032384
