x1,y1,x2,y2,x2_,y2_
170.0,61.0,166.0,58.0,166.68530591814806,57.28068801910435
111.0,80.0,102.0,84.0,102.63280083826925,83.51325690233793
181.0,29.0,173.0,26.0,174.8801458444944,24.735422521851493
138.0,47.0,128.0,50.0,128.74460217937676,47.889411347912535
137.0,119.0,136.0,118.0,137.09714538158,117.98899084286798
180.0,42.0,173.0,39.0,175.4638783968498,37.500189817539976
125.0,117.0,123.0,118.0,123.29731683947408,117.62553522589889
191.0,71.0,191.0,65.0,191.69087848659808,64.23328921784815
109.0,110.0,104.0,113.0,104.32696497008843,112.92989689030298
210.0,43.0,207.0,36.0,209.43673172602578,34.521723463374556
144.0,136.0,147.0,134.0,147.2318912470168,133.5874730805201
137.0,106.0,135.0,106.0,135.38537354347793,105.3558983039566
119.0,160.0,123.0,160.0,122.1910956664088,160.20197437947587
130.0,225.0,144.0,220.0,143.1583945997242,221.91901474948492
124.0,89.0,118.0,92.0,118.48238436396916,90.54747220655915
95.0,113.0,89.0,118.0,88.92943923996685,117.68867253262322
98.0,89.0,89.0,95.0,89.1533629345568,93.97101588276325
138.0,61.0,131.0,63.0,130.5880487742559,61.49428023597096
205.0,126.0,215.0,114.0,214.7255401097904,115.83754182605564
37.0,81.0,19.0,96.0,19.289560850203532,94.22896525298898
197.0,132.0,206.0,122.0,206.4912743644798,122.72160557474668
180.0,53.0,174.0,49.0,176.9123007213977,48.18972965815729
125.0,38.0,111.0,43.0,112.89501105408465,40.85519604369133
109.0,55.0,96.0,61.0,97.08485334734895,59.48219008762414
171.0,236.0,192.0,225.0,190.85642763988392,227.2098895622419
121.0,73.0,112.0,78.0,112.99147039829597,75.39407489053791
136.0,132.0,138.0,131.0,137.68087793393542,130.75376573814864
152.0,66.0,146.0,65.0,147.03897255859414,64.50972298641918
129.0,173.0,135.0,170.0,135.18326796156936,171.51831935061645
147.0,10.0,132.0,14.0,134.02498975034442,10.748613618478716
161.0,235.0,180.0,225.0,179.44436002564055,227.55486078086568
232.0,82.0,238.0,69.0,239.3889115267578,69.52416403060514
124.0,136.0,125.0,136.0,124.67109793249199,136.22096821606175
146.0,239.0,164.0,230.0,163.05046976654944,233.41708752911003
141.0,37.0,131.0,40.0,130.81197246884585,37.776623586111
93.0,140.0,91.0,144.0,90.2285791014548,144.1899910727394
219.0,66.0,220.0,56.0,222.6176047036183,55.68751428235472
138.0,15.0,123.0,19.0,124.53100996251015,16.792568175207577
37.0,54.0,16.0,71.0,15.734342417222333,67.99099622642697
23.0,142.0,12.0,156.0,11.52917101315268,155.35077674542916
239.0,38.0,239.0,26.0,241.49149722879264,25.844273771104056
118.0,61.0,107.0,66.0,108.02725545973111,64.12777537151258
153.0,144.0,159.0,140.0,158.43764287295312,140.17661106270262
151.0,224.0,167.0,217.0,166.71554484362636,218.18206850801917
100.0,247.0,114.0,245.0,112.21405307682892,247.24833713403203
81.0,225.0,90.0,227.0,87.88446199854717,228.3710778315619
196.0,41.0,193.0,36.0,193.3808322120188,34.42161735995963
160.0,27.0,148.0,28.0,150.927971330261,25.557039715876144
108.0,19.0,90.0,28.0,91.21652281762739,24.629916275108137
132.0,100.0,127.0,101.0,128.9551285740823,100.18361399295982
39.0,66.0,19.0,82.0,19.570518070040567,79.38897050222937
219.0,122.0,229.0,109.0,229.99139108313486,110.10698983458839
138.0,197.0,149.0,192.0,148.49581569593897,193.6558789191514
146.0,198.0,159.0,192.0,157.6518047386891,193.5742572140818
180.0,69.0,178.0,64.0,179.019096829831,63.73815884410199
120.0,216.0,131.0,213.0,130.69292133167198,214.48977517493248
104.0,141.0,104.0,143.0,102.7686860014448,143.71334509733853
32.0,196.0,30.0,207.0,28.791961450834734,206.64162678837502
202.0,75.0,203.0,67.0,204.62600965691934,66.67197228988837
57.0,240.0,65.0,243.0,62.786632892692054,246.1079172314173
141.0,224.0,157.0,217.0,155.43515198616007,219.49881607579
228.0,45.0,228.0,34.0,230.00478838301927,34.09513053968114
201.0,92.0,206.0,83.0,205.7364412363831,83.32384498216496
196.0,49.0,193.0,43.0,194.43423026623543,42.19582815313588
168.0,134.0,174.0,128.0,174.04148459138173,128.4837262195761
124.0,179.0,130.0,177.0,130.33311247390648,178.00735122938403
214.0,34.0,211.0,27.0,212.76381605801856,25.249037293942983
85.0,152.0,83.0,157.0,82.78436189680674,156.9047053167204
117.0,46.0,103.0,51.0,104.92409482232826,49.68280489108421
35.0,42.0,11.0,60.0,11.898166764404099,56.59302955021678
201.0,14.0,193.0,10.0,195.46581020777074,7.525282149104427
115.0,202.0,124.0,199.0,123.2092783080597,201.54328007075944
220.0,236.0,247.0,216.0,246.1303526414688,220.7578264801649
78.0,155.0,75.0,161.0,75.28311116691157,160.74175766160107
153.0,121.0,156.0,118.0,155.40912346708024,117.82574743272873
123.0,30.0,108.0,36.0,109.58553442837473,33.34433476406926
205.0,69.0,207.0,61.0,207.22007897349673,60.44628992467496
107.0,121.0,103.0,124.0,103.51930872314307,123.88278624447447
183.0,134.0,191.0,126.0,190.9620738775812,126.50860486791989
176.0,132.0,182.0,125.0,182.8024493638006,125.4867754670654
137.0,22.0,123.0,24.0,124.3246939742031,23.726677376013868
110.0,126.0,108.0,128.0,107.56180036426836,128.3466437198784
