x1,y1,x2,y2,x2_,y2_
84.0,226.0,84.0,227.0,83.55522988047233,227.13154826611273
142.0,51.0,144.0,49.0,144.3648567577606,49.14228039395098
85.0,40.0,94.0,36.0,93.89218002442531,34.87590743124054
86.0,121.0,90.0,119.0,90.67576716243173,118.67300664102983
179.0,131.0,174.0,134.0,173.42934074544388,133.73290162643434
244.0,213.0,229.0,221.0,227.46018434065834,221.81264473335975
101.0,122.0,104.0,121.0,104.05422849926615,120.46833683704138
141.0,149.0,139.0,150.0,138.4949326232582,150.41425412156525
59.0,98.0,67.0,94.0,67.67067633154151,93.52261975782417
93.0,89.0,98.0,87.0,98.56711098825933,85.94336839823325
220.0,218.0,207.0,225.0,205.71961925101445,225.7638914527856
133.0,70.0,135.0,69.0,135.34285143537323,68.3296339134619
100.0,149.0,102.0,148.0,101.78838216784315,148.33302609443487
166.0,110.0,163.0,111.0,162.8566756587132,111.36098098848673
233.0,231.0,218.0,238.0,216.69837761133158,239.86456202684482
230.0,24.0,225.0,25.0,224.5201964661735,25.69386308640195
87.0,48.0,95.0,44.0,95.2766498169766,43.24867321393332
177.0,45.0,175.0,44.0,176.00428037036014,44.71550661766942
83.0,84.0,90.0,81.0,89.86810395356233,80.2662252660651
209.0,39.0,205.0,40.0,204.95785938375315,40.13644786379294
112.0,138.0,113.0,137.0,113.09013881585066,137.56920761640725
196.0,27.0,194.0,28.0,193.92833936423773,27.069682597770758
100.0,135.0,103.0,134.0,102.49904539661938,133.85835178191658
185.0,72.0,182.0,74.0,181.7959678365568,73.03705080784763
101.0,206.0,101.0,207.0,99.7902491266088,207.31639031174342
143.0,38.0,146.0,36.0,145.92003986040737,35.752273048667995
207.0,100.0,200.0,104.0,200.07083510651904,103.10315593524689
139.0,117.0,138.0,117.0,138.32874265146614,117.22775334639174
101.0,57.0,107.0,54.0,107.35373634715577,53.26448421504275
125.0,107.0,127.0,107.0,126.30241018089306,106.17803703724529
171.0,162.0,165.0,165.0,164.69347704574574,165.3778729019956
192.0,40.0,190.0,40.0,189.68731166238442,40.30740496545884
122.0,242.0,118.0,245.0,116.76374158991577,245.60297624424055
151.0,80.0,151.0,80.0,150.9503024386295,79.58239685940156
110.0,184.0,109.0,185.0,108.96453942659109,185.02732846771366
164.0,84.0,163.0,85.0,162.38591573173133,84.37791966112756
187.0,138.0,181.0,141.0,180.23626139560656,141.3763320562799
79.0,56.0,87.0,51.0,87.70830427883939,51.11382240464308
56.0,151.0,62.0,148.0,62.29446379482498,148.16732370578364
108.0,153.0,109.0,152.0,108.74758779560074,152.8747406001694
71.0,64.0,79.0,60.0,80.13995874070218,58.978979194945055
204.0,241.0,190.0,247.0,190.2275965603519,248.7315269904643
85.0,149.0,90.0,147.0,88.35915917181042,147.57160120646034
