x1,y1,x2,y2,x2_,y2_
68.0,56.0,52.0,56.0,51.80130390851542,55.72069978713989
106.0,18.0,82.0,18.0,81.4641649478394,17.57226455211641
31.0,82.0,21.0,83.0,20.462686450826318,81.82226833701134
16.0,176.0,27.0,176.0,26.39472450004745,176.18945783376694
62.0,204.0,80.0,204.0,78.82693761295974,204.29883116483688
158.0,245.0,184.0,245.0,184.35743503808987,245.45898497104645
19.0,127.0,19.0,127.0,18.46451845046307,126.99804690480232
68.0,94.0,61.0,94.0,60.28687810421495,93.8691426217556
54.0,245.0,80.0,245.0,79.9511760377885,245.45898497104645
72.0,217.0,92.0,216.0,91.76896670977114,217.3496116399765
106.0,61.0,90.0,61.0,91.0662620640257,60.74023073911667
29.0,154.0,35.0,154.0,34.53280412504523,154.10352164506912
41.0,174.0,52.0,175.0,51.045770091736614,174.18164545297623
106.0,38.0,86.0,38.0,85.93025662978651,37.6503883600235
92.0,39.0,72.0,39.0,72.0988745483489,38.654294550418854
48.0,90.0,39.0,89.0,39.315528360326205,89.85351786017418
89.0,240.0,114.0,240.0,113.97137738073137,240.43945401906967
88.0,58.0,73.0,59.0,72.32603688461724,57.72851216793062
141.0,21.0,117.0,20.0,117.2708029635611,20.58398312330246
52.0,102.0,47.0,102.0,46.0108081310759,101.90039214491844
115.0,54.0,98.0,54.0,98.5382856889024,53.71288740634918
32.0,164.0,40.0,164.0,39.77756853720486,164.14258354902267
174.0,246.0,201.0,246.0,200.64323866851288,246.4628911614418
170.0,20.0,146.0,19.0,146.16077790092905,19.580076932907104
199.0,101.0,193.0,101.0,193.36172873428018,100.89648595452309
190.0,197.0,205.0,198.0,205.76381309406813,197.2714878320694
166.0,184.0,178.0,184.0,178.76710493131398,184.22070735692978
244.0,49.0,226.0,48.0,226.92566892900865,48.693356454372406
218.0,161.0,227.0,161.0,225.83422139763329,161.1308649778366
220.0,136.0,221.0,136.0,222.2594191759901,136.03321021795273
18.0,148.0,24.0,148.0,22.150008526112206,148.080084502697
173.0,195.0,187.0,194.0,188.2507986891524,195.2636754512787
44.0,56.0,28.0,57.0,27.707547739434688,55.72069978713989
220.0,233.0,243.0,233.0,243.9199638334336,233.41211068630219
175.0,33.0,154.0,33.0,154.08326844617147,32.63085740804672
13.0,120.0,11.0,120.0,10.877949219409452,119.97070357203484
178.0,119.0,175.0,119.0,176.2991812497301,118.96679738163948
222.0,144.0,231.0,148.0,226.05366822955963,144.06445974111557
82.0,74.0,74.0,75.0,69.8754730878028,73.7910188138485
212.0,154.0,217.0,153.0,218.24765216657966,154.10352164506912
57.0,94.0,46.0,93.0,49.24390241027383,93.8691426217556
63.0,82.0,54.0,82.0,52.587684543477685,81.82226833701134
