x1,y1,x2,y2,x2_,y2_
77.0,225.0,108.0,226.0,105.57873783888688,236.56519269999075
29.0,75.0,16.0,113.0,5.0394021714964445,110.05480272737904
67.0,212.0,95.0,218.0,90.62704959769978,227.5190411950024
73.0,101.0,67.0,122.0,60.57955259035843,120.2645784743146
34.0,28.0,8.0,71.0,-5.0562207317725125,63.8329650529347
24.0,135.0,30.0,165.0,19.404727342246055,168.60717826641218
110.0,46.0,86.0,63.0,82.03877571526981,55.944681147863314
96.0,48.0,73.0,68.0,67.74087262400081,62.43982787662534
16.0,112.0,15.0,148.0,3.305049936199774,149.41911276330475
20.0,88.0,12.0,126.0,-0.30468293735876273,125.34128831560828
94.0,247.0,130.0,241.0,130.96376398530893,251.84879996720488
73.0,64.0,55.0,90.0,48.42732305983668,85.16997070586949
110.0,26.0,80.0,47.0,75.47000299606886,36.974622894649755
88.0,82.0,75.0,101.0,70.36219746767725,97.31644359436099
20.0,184.0,41.0,208.0,31.225426114805767,216.39757553062563
110.0,69.0,93.0,83.0,89.5928643423509,77.76025573865114
170.0,192.0,178.0,160.0,194.0827400072678,174.71980343790395
34.0,161.0,47.0,184.0,38.62611785091377,189.98386763598936
203.0,110.0,195.0,90.0,202.40132557177532,86.10408201345456
119.0,63.0,100.0,74.0,97.23601990292644,69.11328293945444
53.0,98.0,46.0,125.0,38.2302571354731,123.98784245553351
166.0,219.0,192.0,195.0,198.6777887887065,201.64313662358245
194.0,205.0,215.0,174.0,223.989208611644,179.16781403945163
45.0,178.0,64.0,197.0,55.95975923331171,202.49559215566038
225.0,168.0,232.0,130.0,244.95113559961231,133.89160855624507
226.0,142.0,226.0,112.0,237.47992966202176,108.90209419110738
98.0,33.0,70.0,57.0,64.95069027934142,47.55540691479507
146.0,29.0,116.0,38.0,114.91047600888454,27.996340738070078
129.0,145.0,135.0,143.0,134.849981624949,143.606150617214
183.0,127.0,180.0,110.0,186.62081043568315,108.79740424788704
36.0,90.0,28.0,124.0,17.443371892491697,121.98327596556888
11.0,102.0,8.0,141.0,-5.32032941025393,141.5762768164982
37.0,171.0,53.0,192.0,45.115100002626185,198.483580854716
18.0,128.0,22.0,161.0,10.696465306301853,163.93828969354774
24.0,156.0,34.0,182.0,26.301938697407053,188.52573943228643
180.0,43.0,149.0,37.0,155.82736922292725,30.10846789267798
39.0,20.0,10.0,62.0,-2.3427368325996625,54.602748571849055
226.0,149.0,228.0,117.0,239.7790001137421,115.54161457973214
226.0,162.0,231.0,125.0,244.0487023812227,127.87215244432096
