x1,y1,x2,y2,x2_,y2_
9.0,206.0,27.0,241.0,14.663178207806133,244.27187521606754
233.0,71.0,220.0,40.0,231.79565103016472,37.661014400837914
132.0,10.0,95.0,14.0,98.95955298376185,2.265789736799559
48.0,160.0,54.0,184.0,46.019433629139314,184.57013732722191
43.0,70.0,20.0,99.0,14.511632516379915,91.06722877751758
102.0,78.0,85.0,89.0,84.1881300190833,82.59439979378035
223.0,54.0,205.0,26.0,215.5019053568986,22.595006430238577
120.0,29.0,89.0,35.0,90.70055455268435,25.7474983728864
120.0,163.0,131.0,164.0,129.1099335588307,167.0967982648014
209.0,104.0,206.0,79.0,213.84448358338273,79.35020463223807
130.0,131.0,131.0,130.0,131.35846615033702,130.47537363622797
188.0,100.0,181.0,82.0,188.7140155388883,81.15020329162726
138.0,28.0,106.0,29.0,110.97157021046736,19.533184143010548
215.0,80.0,204.0,54.0,213.8177402260722,52.31409189595142
61.0,111.0,52.0,134.0,46.82140115858674,129.15642169013938
15.0,166.0,21.0,200.0,10.050240342299041,200.3582359493056
241.0,81.0,241.0,55.0,243.79875380443337,45.91637122828669
71.0,168.0,80.0,185.0,74.58064070193653,186.41624598692698
191.0,123.0,193.0,103.0,198.73294434691306,104.55173620889865
80.0,15.0,41.0,35.0,41.003978324783276,22.445148929211967
87.0,58.0,63.0,74.0,61.32401587137666,65.79704138252832
110.0,100.0,100.0,110.0,99.63087867449941,103.50790151908559
67.0,182.0,81.0,199.0,74.02519529328563,202.33063032814198
32.0,153.0,34.0,182.0,25.739511118511672,181.77241397833555
47.0,89.0,30.0,116.0,24.526104098186256,109.96274290540786
149.0,184.0,167.0,176.0,168.24997207452202,180.93607428994395
205.0,240.0,245.0,211.0,248.25877129973074,223.95573636791943
136.0,175.0,153.0,171.0,150.823049452862,175.1687486544613
78.0,213.0,103.0,225.0,95.47395256205449,231.87782925655273
59.0,118.0,53.0,140.0,46.54367845426129,137.1136138607469
61.0,79.0,41.0,104.0,37.64901214219358,95.4013686291888
200.0,113.0,199.0,90.0,206.14539538676675,91.42354771649102
133.0,69.0,114.0,69.0,117.01323663356746,64.21503926075712
101.0,163.0,111.0,170.0,107.4101969430469,172.54290424328485
28.0,173.0,36.0,203.0,26.9038886504345,204.0158707684788
175.0,177.0,193.0,160.0,195.9378883987849,166.09959035704156
113.0,120.0,109.0,125.0,108.78989601223732,123.74489821189286
106.0,245.0,142.0,247.0,136.624900801708,257.60704192815933
51.0,95.0,39.0,123.0,30.81429264208288,115.14526672728695
125.0,141.0,130.0,142.0,128.51437311421404,142.45701350158646
89.0,8.0,48.0,25.0,49.276340834923815,12.481496661268444
100.0,33.0,67.0,47.0,69.00527516311897,35.69962314075095
177.0,73.0,161.0,59.0,168.4118068971686,55.82238599583536
64.0,60.0,36.0,88.0,35.62918796579453,74.49938680437032
58.0,123.0,54.0,145.0,46.834772837242,142.67447805828272
59.0,162.0,66.0,183.0,59.155713351801886,183.52681941914616
53.0,71.0,31.0,98.0,26.219183681449465,89.25570261804944
135.0,60.0,113.0,58.0,116.71768502436834,54.148148674248
148.0,128.0,150.0,121.0,151.05619989500326,122.1513685900427
150.0,158.0,160.0,150.0,161.93949739953328,153.2234565211593
152.0,84.0,139.0,78.0,143.01253060078557,74.59161440459428
106.0,65.0,83.0,67.0,85.03021258449648,67.73486086072003
36.0,123.0,30.0,153.0,21.708762018965995,148.980495507053
