x1,y1,x2,y2,x2_,y2_
121.0,73.0,131.0,72.0,129.93653054830395,69.84218353449415
82.0,43.0,97.0,35.0,95.06998335750383,32.201960483723425
148.0,67.0,158.0,70.0,158.53516929222812,68.11246846016991
186.0,17.0,204.0,26.0,205.70902397413238,22.540486420075577
198.0,25.0,215.0,36.0,216.6422614127132,32.84446700089154
143.0,124.0,143.0,126.0,143.92699688362427,126.44934488469082
70.0,47.0,84.0,37.0,82.13732246516044,34.35481559348753
127.0,35.0,143.0,35.0,142.40113135576334,31.39524130827969
90.0,68.0,101.0,61.0,99.08197543400237,59.486658074532464
120.0,169.0,113.0,168.0,112.91896071755701,169.33025803758
172.0,144.0,168.0,152.0,170.23790827942997,152.04268531517602
159.0,71.0,168.0,76.0,169.11269901475012,74.0975518563123
123.0,101.0,128.0,100.0,127.3155735574839,99.24137072147472
188.0,207.0,174.0,217.0,176.0958503575176,220.10697062907144
97.0,58.0,109.0,52.0,107.90343704999543,50.27228441415172
195.0,124.0,195.0,136.0,197.080471317233,135.11351318432864
132.0,102.0,137.0,102.0,136.34860234174613,101.77900795267833
159.0,92.0,165.0,96.0,165.61370797066562,95.8970143148274
96.0,124.0,97.0,118.0,95.88442585365495,118.61826969078739
125.0,182.0,115.0,182.0,115.86382964587916,183.65825647477612
148.0,207.0,134.0,211.0,135.20856233166475,213.4422257831962
148.0,105.0,152.0,109.0,152.20366168864663,107.55911481367345
111.0,59.0,122.0,56.0,122.04736923789706,53.643014751089716
72.0,70.0,83.0,60.0,80.34945858007482,58.563662175651956
111.0,198.0,99.0,196.0,98.88738089848057,197.93471003282656
135.0,135.0,133.0,136.0,133.91673444583802,136.53516956480635
107.0,15.0,127.0,11.0,125.28985976577454,7.301476067708616
160.0,150.0,156.0,155.0,156.97201014479285,156.27167970670348
162.0,37.0,177.0,42.0,177.84427873568305,39.30303233018387
117.0,122.0,118.0,120.0,117.68348930952148,120.04112145310856
116.0,104.0,120.0,102.0,119.66044228951901,101.18924929609157
183.0,91.0,188.0,100.0,190.31269940732423,98.85779158147088
89.0,79.0,97.0,72.0,96.22698840074037,70.73880550308397
105.0,67.0,115.0,63.0,114.58132706484407,60.947867750854016
66.0,105.0,71.0,94.0,68.38471363605603,93.89638787962919
141.0,73.0,150.0,75.0,150.38018216082259,73.17455595743178
125.0,90.0,132.0,89.0,131.19274279139225,88.1558419140701
91.0,129.0,91.0,123.0,89.94042174468893,122.97553238905355
123.0,152.0,118.0,152.0,118.81802387899296,152.18293000603222
80.0,124.0,81.0,114.0,79.5295106433138,115.95237175243729
152.0,16.0,171.0,20.0,171.12144777330434,15.83738366019994
91.0,52.0,104.0,46.0,102.77005557299879,43.044154841980394
86.0,34.0,102.0,26.0,100.65827975041104,23.525808200375895
161.0,11.0,181.0,16.0,181.15418068485565,12.146603046113515
202.0,14.0,221.0,26.0,222.5637950479142,22.092175435780668
196.0,94.0,201.0,106.0,203.10121215228577,104.13804257902535
143.0,97.0,148.0,99.0,148.42569965459006,98.42146458088567
119.0,34.0,135.0,32.0,134.39029237173966,29.024222698222975
185.0,151.0,181.0,160.0,182.359946539804,161.47521487625716
144.0,176.0,135.0,179.0,136.2850107846328,180.59559243127686
220.0,22.0,237.0,37.0,239.63012569037292,33.395867743477915
83.0,158.0,79.0,150.0,76.9310241262588,151.74660300544699
148.0,220.0,132.0,223.0,133.0425202567553,226.93713111465794
102.0,130.0,102.0,126.0,101.01780733065159,125.84640686255092
89.0,15.0,108.0,8.0,106.89058015414076,4.302340887064755
108.0,183.0,98.0,180.0,98.32011361374482,181.86380955616082
150.0,27.0,166.0,30.0,167.24427853939602,26.922912467604583
83.0,57.0,96.0,49.0,93.7595048620938,46.90155407721369
187.0,40.0,201.0,49.0,202.89897788840045,46.58270678150092
113.0,43.0,127.0,40.0,126.7576315775398,37.36713773927673
135.0,180.0,125.0,182.0,126.41889649422836,183.2483034044816
146.0,58.0,159.0,61.0,157.9903724812574,58.43659685034889
218.0,45.0,231.0,60.0,233.75353300270203,56.938232241462615
100.0,47.0,114.0,41.0,112.80278848455009,39.353374227893966
192.0,225.0,175.0,236.0,177.18544397945905,239.45869864952905
56.0,66.0,68.0,54.0,64.66101025472898,51.745485673775164
