x1,y1,x2,y2,x2_,y2_
142.0,200.0,142.0,198.0,142.05664736032486,198.1031167851807
104.0,49.0,104.0,53.0,103.90820452570915,52.22660514573492
215.0,215.0,215.0,202.0,215.3417992591858,202.18608604666576
168.0,97.0,168.0,91.0,168.1582083106041,90.79164536314669
179.0,22.0,179.0,14.0,179.201176404953,13.844812394328896
47.0,25.0,47.0,38.0,46.685544073581696,36.70286404040229
148.0,59.0,148.0,56.0,148.080084502697,55.6502226913927
112.0,76.0,112.0,78.0,111.939454048872,78.12927182085704
100.0,70.0,100.0,75.0,99.89257976412773,73.91004677620194
58.0,121.0,58.0,131.0,57.72851216793062,131.42400482837468
208.0,55.0,208.0,43.0,208.3144559264183,42.61353744122612
112.0,39.0,112.0,41.0,111.939454048872,40.98473517663669
190.0,60.0,190.0,51.0,190.2441444993019,50.339386539778445
168.0,60.0,168.0,53.0,168.1582083106041,53.64710871892633
124.0,54.0,124.0,54.0,123.98632833361626,54.239115934849984
42.0,93.0,41.0,106.0,41.666013121604934,105.7202476275941
159.0,45.0,159.0,40.0,159.1230525970459,39.94167493628378
42.0,199.0,42.0,212.0,41.666013121604934,212.13431140909395
123.0,27.0,123.0,27.0,122.9824221432209,27.28399980231847
33.0,109.0,32.0,124.0,32.63085740804672,123.13590574720754
124.0,85.0,124.0,86.0,123.98632833361626,85.36021543669821
224.0,43.0,223.0,29.0,224.376954972744,28.161047026192485
57.0,196.0,57.0,206.0,56.72460597753525,206.8673277157616
227.0,170.0,227.0,156.0,227.38867354393005,155.20609538115775
147.0,114.0,147.0,111.0,147.07617831230164,111.01542177087254
153.0,97.0,153.0,93.0,153.09961545467377,93.04691048529297
176.0,111.0,177.0,104.0,176.18945783376694,103.64352396353698
147.0,127.0,147.0,124.0,147.07617831230164,124.06620224601215
36.0,31.0,36.0,45.0,35.64257597923279,44.380162272348365
175.0,187.0,175.0,180.0,175.18555164337158,180.09075304131926
137.0,99.0,137.0,97.0,137.03711640834808,97.46033899637305
20.0,80.0,20.0,96.0,19.580076932907104,95.97718933160236
154.0,15.0,154.0,11.0,154.10352164506912,10.576244265138545
197.0,55.0,197.0,45.0,197.2714878320694,44.267398530800065
112.0,61.0,113.0,61.0,111.939454048872,63.070671365334505
137.0,81.0,137.0,80.0,137.03711640834808,79.39002756925667
32.0,190.0,33.0,204.0,31.626951217651367,204.6026657769666
61.0,166.0,62.0,175.0,60.74023073911667,176.1487379713286
123.0,37.0,123.0,38.0,122.9824221432209,37.32306170627202
181.0,36.0,180.0,28.0,181.2089887857437,27.598797043577683
62.0,10.0,62.0,19.0,61.744136929512024,19.38900606232569
186.0,230.0,186.0,221.0,186.2285197377205,221.60485813874558
140.0,134.0,140.0,132.0,140.04883497953415,132.14601023537344
131.0,18.0,131.0,18.0,131.01367926597595,17.046036023615606
101.0,57.0,101.0,61.0,100.89648595452309,60.70890769332703
237.0,183.0,237.0,167.0,237.4277354478836,166.75336577486652
