x1,y1,x2,y2,x2_,y2_
20.0,68.0,50.0,26.0,34.065521406685384,23.233584936461
8.0,68.0,39.0,23.0,21.454183378777067,19.292321304940437
77.0,225.0,46.0,211.0,42.40451879311461,223.91432733300152
29.0,75.0,55.0,37.0,41.22495447589628,34.30238697749366
19.0,58.0,53.0,15.0,36.29896293062683,11.31534681891987
14.0,78.0,41.0,35.0,24.47546603313076,32.85274500268961
67.0,212.0,41.0,193.0,36.16477270400497,205.5632115268155
73.0,101.0,86.0,80.0,78.92713030952437,78.88714585290685
24.0,135.0,30.0,97.0,16.263912139998325,102.19895268921898
110.0,46.0,141.0,37.0,135.87621420671093,27.29551243289749
96.0,48.0,128.0,32.0,120.50610923556447,25.015329905854603
16.0,112.0,30.0,70.0,15.410442081807203,72.91491467337195
20.0,88.0,43.0,47.0,27.49674868748444,46.41316870043879
94.0,247.0,53.0,241.0,53.044931008197,254.99532628469788
73.0,64.0,100.0,41.0,91.07935984004612,36.00491588954795
110.0,26.0,147.0,16.0,142.44498692591185,4.115928668919718
88.0,82.0,108.0,66.0,100.93163692765064,61.79312081652867
20.0,184.0,8.0,147.0,-4.033360364680089,157.67517836712437
110.0,69.0,133.0,60.0,128.32212557962984,53.95204136106416
170.0,192.0,147.0,224.0,150.98087109567774,216.2128072667226
34.0,161.0,29.0,129.0,18.23395596162735,135.61679794199057
203.0,110.0,204.0,137.0,212.59401882114946,132.014981221503
119.0,63.0,143.0,57.0,139.75126091632134,49.95410635591902
53.0,98.0,70.0,72.0,58.893541904631796,68.84143556910925
194.0,205.0,161.0,233.0,171.93384488401372,239.16206397634926
45.0,178.0,33.0,149.0,24.21089234255581,158.9322691369322
225.0,168.0,204.0,204.0,216.66536431996525,206.46143172775183
226.0,142.0,212.0,177.0,226.2557136905855,176.65641147054077
98.0,33.0,133.0,19.0,127.53457844628322,8.287519354791357
146.0,29.0,180.0,31.0,179.29369270134885,19.41665712807808
129.0,145.0,123.0,147.0,123.32874872377992,148.27480134701284
183.0,127.0,179.0,147.0,185.99166529664814,145.14885470168318
36.0,90.0,56.0,55.0,43.65498878610874,53.986145252197325
46.0,183.0,32.0,156.0,23.6196439984146,165.0556037138867
11.0,102.0,30.0,58.0,13.440104263112541,59.682929611582814
37.0,171.0,28.0,140.0,18.102404109003945,148.1919057318596
18.0,128.0,26.0,88.0,12.25731357776451,92.11546655606648
29.0,52.0,64.0,12.0,48.77904310297737,7.645858049326989
225.0,156.0,207.0,196.0,220.60662795148582,192.55368146936516
24.0,156.0,20.0,117.0,9.366700784837324,126.53751564139566
164.0,177.0,144.0,210.0,149.6017816211243,196.85748762797894
180.0,43.0,207.0,56.0,210.42767621031504,46.80927938550412
230.0,154.0,215.0,196.0,226.51822940170103,191.87791627276764
