x1,y1,x2,y2,x2_,y2_
26.0,239.0,32.0,235.0,32.293415902182716,235.31207128459758
124.0,233.0,120.0,233.0,119.1212235535472,234.1492946878365
114.0,232.0,111.0,232.0,110.34206289486707,232.6354559271977
135.0,148.0,133.0,148.0,133.09434609771833,148.63338223384778
131.0,104.0,131.0,104.0,131.7682714555395,103.88036537908084
34.0,236.0,40.0,232.0,39.5072315979551,232.6754266909643
33.0,82.0,46.0,77.0,46.34404586963344,76.6915533284626
139.0,215.0,134.0,216.0,133.2674720864627,216.6751964493698
147.0,57.0,148.0,57.0,148.25115914233706,57.09224235855945
100.0,16.0,108.0,14.0,108.80875019128185,13.221390615704696
129.0,38.0,132.0,37.0,133.31087503667254,36.95135670601949
102.0,227.0,101.0,227.0,99.99755727327924,226.97113381228684
94.0,218.0,93.0,217.0,93.38528000538571,217.45709755704328
174.0,14.0,174.0,16.0,174.24575176694532,14.905764112811518
99.0,39.0,106.0,37.0,106.77287265174704,36.46006737372875
145.0,142.0,142.0,143.0,142.2244041726611,143.05932383264172
87.0,232.0,87.0,232.0,86.50298297015802,231.28199446447027
44.0,247.0,48.0,244.0,47.78511023340281,244.31483282566708
158.0,58.0,158.0,60.0,157.9132486871175,58.656209321521494
216.0,83.0,208.0,86.0,207.86991902285598,86.87757109102161
135.0,81.0,136.0,81.0,136.4529356533753,80.79207322802651
13.0,43.0,30.0,37.0,30.640468038233024,36.19926892355586
122.0,143.0,122.0,143.0,121.86690399043796,142.91893191661367
186.0,73.0,182.0,76.0,181.8833344630783,75.24815764726043
13.0,227.0,20.0,222.0,21.41687881075718,222.50972380551863
246.0,193.0,230.0,199.0,228.84368335030982,199.76266587501541
66.0,210.0,69.0,208.0,69.06429681316223,207.9530539927414
162.0,92.0,160.0,94.0,159.74060535252872,93.28365880222438
106.0,198.0,105.0,197.0,104.98299068505449,197.80750123679408
122.0,64.0,125.0,64.0,125.82703197397379,62.92694206191553
164.0,144.0,160.0,145.0,158.899796603921,146.03687315159607
94.0,24.0,103.0,23.0,103.11015125609393,21.021075301016495
98.0,130.0,101.0,130.0,101.32827735423201,128.55261747457268
202.0,120.0,194.0,123.0,193.65417113149147,123.64037554253322
228.0,72.0,219.0,76.0,219.01647588161563,76.34098540743003
163.0,72.0,162.0,73.0,161.62609828509383,73.08265225641954
179.0,109.0,174.0,111.0,173.89821697673938,111.3493027776283
146.0,91.0,146.0,91.0,145.6638713772466,91.46905082764617
159.0,110.0,156.0,111.0,156.18951105240944,111.35929546856994
143.0,131.0,142.0,132.0,141.00995662601608,131.82094331652482
211.0,22.0,207.0,24.0,206.51309493407186,24.860961498022572
173.0,87.0,171.0,90.0,169.70346411124862,88.77228534074798
184.0,27.0,183.0,27.0,182.4233739977466,28.57028372232714
39.0,138.0,48.0,134.0,48.83443985613411,133.69550743675288
107.0,114.0,110.0,112.0,110.07668856630684,112.80285589738716
130.0,70.0,131.0,70.0,132.58970144842925,69.40330810493987
68.0,228.0,70.0,224.0,69.92784694354461,226.27933167070313
46.0,46.0,59.0,42.0,59.62673667257439,40.89116981244194
202.0,29.0,198.0,31.0,198.21583754290614,31.49770483895825
204.0,49.0,200.0,53.0,198.97913126864205,51.8490959917328
170.0,105.0,167.0,106.0,166.15236981112932,106.84792200709354
180.0,219.0,170.0,224.0,169.2670436072835,222.7806796942482
126.0,56.0,129.0,55.0,129.75977313696103,55.02699337236504
138.0,8.0,144.0,8.0,142.7610810812727,7.025808404736514
158.0,122.0,154.0,124.0,154.70504373843025,123.45984811512355
53.0,123.0,62.0,119.0,61.947367296387384,119.20894360858993
123.0,86.0,125.0,86.0,125.60714040896288,85.25331848717967
200.0,17.0,197.0,20.0,197.05151819858435,19.246767585434924
65.0,220.0,68.0,218.0,67.68008590382951,218.0284931644822
43.0,228.0,48.0,224.0,47.85461719144401,225.0261266126222
81.0,202.0,83.0,201.0,82.70925572325316,200.6045231283387
52.0,216.0,56.0,213.0,56.40251559422589,213.32659958465447
130.0,159.0,129.0,159.0,128.12829144166105,159.52086533370203
112.0,221.0,110.0,221.0,109.12761534822202,221.39707541108078
197.0,165.0,188.0,168.0,186.98375759644406,168.95479531379743
173.0,49.0,171.0,50.0,171.60833579953166,50.29512171971242
60.0,109.0,68.0,105.0,68.82966433161506,105.38404670116294
182.0,226.0,171.0,229.0,170.68200396322152,229.9688332607395
34.0,112.0,45.0,108.0,45.723128686036645,107.11838365297795
156.0,163.0,151.0,164.0,150.8839296709768,164.87442554373183
131.0,224.0,127.0,224.0,125.75288717675089,225.38718146744154
136.0,25.0,140.0,25.0,140.14304386957699,24.13901653599891
