x1,y1,x2,y2,x2_,y2_
42.0,63.0,60.0,48.0,60.214759885521204,47.54866226434025
222.0,109.0,212.0,118.0,211.87621126436767,117.8350594289034
66.0,193.0,67.0,191.0,66.62958892852679,192.1578956145843
58.0,74.0,72.0,62.0,72.9254347140946,61.34190411356941
70.0,49.0,86.0,37.0,86.16463428605608,35.38445263889574
103.0,39.0,115.0,29.0,116.02388833811133,28.144766547404117
205.0,61.0,203.0,63.0,202.4186643330605,63.53373157497114
85.0,99.0,94.0,92.0,93.65715506689176,91.64645319727131
47.0,49.0,65.0,34.0,66.13050338676626,32.82077520817086
24.0,42.0,47.0,24.0,46.87662973989795,22.61449365906512
199.0,44.0,199.0,44.0,199.08726331237082,44.30433615647817
18.0,66.0,39.0,48.0,38.97519503835086,48.14892996210948
76.0,59.0,90.0,47.0,90.27628495957508,46.97124393900784
66.0,63.0,81.0,51.0,81.1199396239283,50.22380393118361
74.0,179.0,76.0,178.0,75.15847894712373,177.76440126677034
137.0,135.0,136.0,137.0,134.9389898003179,136.74742225526865
72.0,235.0,67.0,239.0,67.17438404625463,238.6823057415804
83.0,62.0,96.0,51.0,96.03923412504068,51.02689535685752
211.0,99.0,204.0,105.0,203.40931639526224,105.69094694819894
58.0,211.0,58.0,210.0,57.65483436586376,210.9185923157588
69.0,218.0,66.0,220.0,66.45612954291683,219.78730303144286
81.0,188.0,81.0,188.0,80.25264269587849,188.3708562146608
151.0,210.0,140.0,219.0,138.77385583907443,220.19296568643665
90.0,43.0,104.0,32.0,104.2543964851127,31.062933831224463
94.0,88.0,102.0,80.0,102.72270121625054,80.6398248505962
94.0,53.0,106.0,43.0,106.62394948039712,42.4267966590996
218.0,186.0,200.0,201.0,199.80926972677608,201.45785538621135
231.0,66.0,224.0,72.0,224.50861296951763,71.89081225534429
140.0,207.0,131.0,215.0,129.52671131713967,215.6914573241131
186.0,21.0,190.0,17.0,190.32730583457095,17.743887555115133
35.0,47.0,56.0,31.0,55.900845789595735,29.299603198068937
85.0,242.0,79.0,246.0,77.71776930195009,247.77394492950143
117.0,29.0,129.0,19.0,129.3332144469381,18.78725996966149
78.0,76.0,90.0,66.0,90.12349062379562,65.75479001261913
106.0,145.0,107.0,144.0,106.82182582690503,144.21003681899722
83.0,27.0,100.0,13.0,99.94048238918724,12.813874764953145
39.0,33.0,61.0,16.0,60.94554045172352,14.460251905781078
243.0,80.0,233.0,88.0,233.40069973326646,88.51359132552771
88.0,68.0,99.0,58.0,99.72569290391628,58.13502766708286
155.0,140.0,150.0,145.0,150.06054772383672,144.21278144710178
46.0,221.0,46.0,219.0,46.08760593527157,220.49902736573833
77.0,109.0,85.0,103.0,85.57412199276872,101.67274519172479
130.0,97.0,133.0,94.0,133.07728889899886,94.47874264592237
161.0,219.0,147.0,230.0,146.48116610518105,231.13381334268252
77.0,148.0,82.0,145.0,81.22701678414826,144.25297573658187
71.0,85.0,82.0,75.0,83.02297062490834,74.80074565485094
85.0,77.0,95.0,67.0,96.10936826149818,67.62684025378857
204.0,221.0,184.0,238.0,183.7133377149875,238.1103766724571
96.0,65.0,108.0,55.0,107.02847632521001,55.751339791010274
53.0,184.0,57.0,181.0,56.3091245454761,180.88265524998303
61.0,173.0,66.0,170.0,64.5036218557176,169.76456266718944
246.0,70.0,237.0,78.0,237.12848861180305,77.92997815048187
77.0,45.0,93.0,33.0,92.70783310435101,31.797499938364563
8.0,169.0,19.0,159.0,18.783890326975232,159.48975579954984
199.0,128.0,190.0,136.0,189.72426747841905,136.0156007762331
135.0,64.0,140.0,59.0,141.1108528864949,59.006644411290594
16.0,57.0,39.0,39.0,38.23627548518253,38.099788595219195
11.0,80.0,30.0,64.0,31.3173538588712,62.65388854604192
230.0,241.0,226.0,240.0,204.13132280966752,262.8444585783399
95.0,104.0,102.0,98.0,101.81032227747227,98.22009850015668
137.0,73.0,141.0,69.0,141.84977243966324,69.05577817858868
89.0,168.0,90.0,165.0,89.45031813118625,167.42655833680607
78.0,193.0,77.0,193.0,77.08217499793425,193.495466448006
46.0,87.0,61.0,74.0,61.02381357514699,74.19774092856936
221.0,24.0,220.0,26.0,220.4796224953206,24.920537584282084
74.0,161.0,78.0,158.0,77.16483519725624,158.11199067664808
53.0,166.0,58.0,162.0,58.315480795608615,161.23024465986077
126.0,54.0,134.0,47.0,134.38604809603186,47.08545280323088
104.0,50.0,114.0,42.0,115.66883057992541,40.26603725526398
131.0,82.0,136.0,79.0,135.62030127989325,78.21319805693896
88.0,173.0,89.0,172.0,88.02194811147659,172.7740970423882
129.0,76.0,133.0,72.0,134.54698901836952,71.43946605466125
25.0,32.0,49.0,14.0,48.862320940199965,11.807952011782316
219.0,90.0,211.0,98.0,211.3808852332668,96.7564555420856
72.0,122.0,80.0,116.0,79.76984272764211,115.30883165955404
201.0,140.0,191.0,153.0,190.12879432323194,149.34013630855156
194.0,230.0,175.0,246.0,173.99967119874833,246.8219396063335
75.0,223.0,72.0,225.0,71.12510139702819,225.91509138985433
241.0,54.0,235.0,59.0,234.5566721941122,59.90383995685529
158.0,109.0,156.0,111.0,156.12908556086126,110.70134831732112
134.0,235.0,122.0,244.0,121.17941967111871,245.59308838092574
111.0,154.0,111.0,154.0,110.17389189742521,154.59356329465072
175.0,89.0,174.0,92.0,173.16620054822462,90.76022856453267
48.0,237.0,46.0,238.0,46.046275835610565,238.19076525141728
116.0,38.0,127.0,29.0,127.45898748275455,28.50200102860414
160.0,99.0,159.0,100.0,158.98582560028055,100.00627090615681
102.0,178.0,101.0,182.0,99.65931067852625,179.79359928974745
12.0,221.0,17.0,216.0,16.471945405283765,216.70924333771023
110.0,23.0,124.0,13.0,123.90465798982791,11.456206786791427
89.0,186.0,92.0,187.0,87.44396188105374,187.0789689269283
