x1,y1,x2,y2,x2_,y2_
135.0,173.0,122.0,173.0,122.78727489535012,173.17773926258087
146.0,190.0,129.0,190.0,129.256298039204,190.2441444993019
213.0,109.0,218.0,109.0,218.31151520687493,108.92773547768593
73.0,41.0,96.0,41.0,96.06042075391309,40.662106931209564
240.0,122.0,242.0,121.0,241.91925973834748,121.97851595282555
112.0,12.0,144.0,11.0,143.0153741537058,11.548827409744263
161.0,200.0,141.0,200.0,141.624335041902,200.28320640325546
178.0,44.0,200.0,45.0,200.66341158904788,43.67382550239563
127.0,208.0,105.0,208.0,105.3390722862818,208.3144559264183
167.0,119.0,169.0,119.0,169.44127459545624,118.96679738163948
173.0,196.0,155.0,196.0,154.74743166793917,196.26758164167404
158.0,113.0,162.0,112.0,162.02045239383747,112.94336023926735
152.0,205.0,131.0,205.0,131.24390140172758,205.30273735523224
16.0,100.0,24.0,101.0,22.963480767714678,99.89257976412773
191.0,108.0,197.0,108.0,196.49463460350037,107.92382928729057
146.0,179.0,132.0,179.0,132.2159094777596,179.201176404953
211.0,55.0,232.0,56.0,230.832704433539,54.71679359674454
233.0,100.0,240.0,100.0,240.8111392826912,99.89257976412773
141.0,155.0,134.0,155.0,133.6537125735405,155.10742783546448
223.0,99.0,231.0,99.0,231.04113296406086,98.88867357373238
198.0,51.0,218.0,51.0,218.85814629969232,50.70116883516312
108.0,114.0,112.0,114.0,111.55607968915426,113.9472664296627
164.0,165.0,154.0,165.0,154.05299909940132,165.14648973941803
177.0,77.0,190.0,77.0,190.78067108298572,76.80273738503456
128.0,15.0,158.0,15.0,158.27071404365398,14.560545980930328
162.0,71.0,178.0,71.0,177.3364117389948,70.77930024266243
178.0,65.0,195.0,65.0,195.01324429725992,64.7558631002903
98.0,210.0,75.0,211.0,75.68768159417002,210.32226830720901
177.0,124.0,177.0,125.0,178.1350585727936,123.98632833361626
214.0,224.0,188.0,224.0,188.37402908509813,224.376954972744
173.0,239.0,144.0,239.0,143.17804149904,239.43554782867432
92.0,29.0,119.0,29.0,118.36330539530367,28.6152326464653
154.0,227.0,128.0,227.0,127.3324909054071,227.38867354393005
149.0,97.0,157.0,97.0,157.29018604545107,96.88086119294167
209.0,100.0,217.0,100.0,216.71739071320266,99.89257976412773
38.0,141.0,34.0,140.0,34.01813795815981,141.0527411699295
152.0,13.0,183.0,13.0,182.90257378378897,12.552733600139618
118.0,160.0,108.0,162.0,109.21858466823895,160.12695878744125
199.0,77.0,212.0,77.0,212.86660727168353,76.80273738503456
185.0,54.0,205.0,53.0,205.00019906858302,53.71288740634918
54.0,30.0,79.0,32.0,79.94580697536473,29.619138836860657
178.0,204.0,157.0,204.0,157.61451793733005,204.29883116483688
24.0,145.0,20.0,144.0,18.887228951331885,145.06836593151093
35.0,114.0,39.0,114.0,38.27092019070112,113.9472664296627
153.0,140.0,150.0,140.0,149.7364206381333,140.04883497953415
59.0,154.0,52.0,154.0,51.6024453472602,154.10352164506912
98.0,74.0,112.0,75.0,112.27924119813017,73.7910188138485
157.0,181.0,142.0,181.0,142.72076640146204,181.2089887857437
48.0,218.0,24.0,217.0,23.33991979222416,218.35351783037186
203.0,110.0,208.0,110.0,208.00339771759818,109.93164166808128
164.0,17.0,194.0,17.0,193.87322572724028,16.56835836172104
12.0,80.0,26.0,80.0,24.32896771259798,79.81445595622063
58.0,169.0,46.0,170.0,46.562705377016314,169.16211450099945
209.0,80.0,223.0,81.0,222.0985024196674,79.81445595622063
235.0,110.0,240.0,110.0,240.12839581024954,109.93164166808128
150.0,80.0,162.0,80.0,162.86803718634144,79.81445595622063
151.0,135.0,149.0,134.0,149.0738861839588,135.02930402755737
124.0,59.0,142.0,60.0,142.41663592825796,58.73241835832596
147.0,54.0,167.0,53.0,166.85176383355952,53.71288740634918
188.0,78.0,201.0,78.0,201.5545835920114,77.80664357542992
188.0,206.0,167.0,207.0,167.11546867063714,206.3066435456276
195.0,60.0,214.0,61.0,213.42492746059713,59.73632454872131
233.0,140.0,228.0,140.0,230.04891586976174,140.04883497953415
