x1,y1,x2,y2,x2_,y2_
118.0,55.0,104.0,55.0,104.05971546747409,54.71679359674454
205.0,27.0,186.0,27.0,186.03005928297168,26.60742026567459
95.0,28.0,76.0,27.0,75.79213868090794,27.611326456069946
59.0,221.0,77.0,221.0,76.66272084346387,221.36523640155792
50.0,93.0,43.0,93.0,43.08126867966341,92.86523643136024
106.0,46.0,90.0,46.0,90.28692971357216,45.68163788318634
69.0,237.0,90.0,237.0,89.77007740328993,237.4277354478836
131.0,69.0,120.0,69.0,119.79525471645115,68.77148786187172
163.0,31.0,144.0,31.0,144.63307105043685,30.623045027256012
119.0,24.0,99.0,25.0,99.11881548632638,23.595701694488525
68.0,224.0,87.0,224.0,86.27318797966683,224.376954972744
161.0,67.0,149.0,67.0,149.52890454627678,66.76367548108101
209.0,227.0,229.0,227.0,228.3992722480567,227.38867354393005
106.0,11.0,84.0,11.0,83.57505177795905,10.544921219348907
188.0,33.0,170.0,33.0,170.11426169235577,32.63085740804672
222.0,16.0,200.0,16.0,200.98701716850005,15.564452171325684
143.0,31.0,125.0,31.0,124.55494724252975,30.623045027256012
56.0,236.0,77.0,235.0,76.52752138754057,236.42382925748825
95.0,41.0,78.0,41.0,78.28512191413567,40.662106931209564
167.0,158.0,173.0,158.0,173.00322432124304,158.11914640665054
141.0,98.0,135.0,98.0,135.39558690991274,97.88476738333702
35.0,64.0,23.0,64.0,22.461405534225047,63.75195690989494
27.0,66.0,15.0,67.0,14.813691893097243,65.75976929068565
134.0,104.0,130.0,104.0,129.51885122325035,103.90820452570915
183.0,24.0,163.0,24.0,163.36881927122133,23.595701694488525
28.0,157.0,34.0,157.0,33.26848071608672,157.1152402162552
42.0,208.0,57.0,207.0,57.10333237351511,208.3144559264183
98.0,18.0,77.0,19.0,76.88617784191882,17.57226455211641
49.0,214.0,65.0,213.0,65.28128335238769,214.33789306879044
194.0,61.0,181.0,61.0,181.5072011832184,60.74023073911667
135.0,170.0,143.0,170.0,143.17944152080187,170.1660206913948
169.0,82.0,161.0,82.0,160.43667318470239,81.82226833701134
181.0,148.0,185.0,148.0,185.14023157660282,148.080084502697
146.0,68.0,133.0,68.0,134.66207963136398,67.76758167147636
166.0,168.0,174.0,169.0,173.91699754102285,168.1582083106041
210.0,42.0,193.0,42.0,193.92610935021125,41.666013121604934
154.0,17.0,132.0,17.0,132.9131641626334,16.56835836172104
86.0,243.0,109.0,243.0,107.98709028611606,243.45117259025574
20.0,75.0,9.0,75.0,9.512260029487418,74.79492500424385
127.0,83.0,119.0,83.0,118.46437352952279,82.82617452740669
26.0,222.0,44.0,222.0,43.72558450143468,222.36914259195328
228.0,41.0,211.0,41.0,211.80465283631014,40.662106931209564
132.0,53.0,118.0,53.0,117.73087385056623,52.70898121595383
142.0,84.0,133.0,84.0,133.71474192606283,83.83008071780205
46.0,237.0,67.0,238.0,66.68022742460454,237.4277354478836
192.0,52.0,178.0,52.0,177.77347733327002,51.70507502555847
152.0,174.0,160.0,174.0,161.01291852159298,174.18164545297623
216.0,244.0,239.0,244.0,238.68667057812198,244.4550787806511
178.0,8.0,155.0,8.0,155.28100126296428,7.533202648162842
124.0,15.0,102.0,15.0,102.41243496914551,14.560545980930328
29.0,11.0,8.0,11.0,6.2742675179244785,10.544921219348907
150.0,91.0,143.0,91.0,143.0883670363483,90.85742405056953
54.0,138.0,56.0,138.0,55.726450787033116,138.04102259874344
124.0,37.0,107.0,36.0,106.63132967153089,36.64648216962814
226.0,232.0,246.0,231.0,246.4245171898653,232.40820449590683
156.0,37.0,138.0,38.0,138.75633536377447,36.64648216962814
157.0,46.0,141.0,47.0,141.4861530233275,45.68163788318634
124.0,63.0,111.0,63.0,111.61729613798636,62.74804311990738
149.0,41.0,132.0,42.0,132.49606379507708,40.662106931209564
64.0,50.0,49.0,50.0,48.88994148103731,49.697262644767775
182.0,61.0,169.0,61.0,169.46032689847414,60.74023073911667
200.0,238.0,222.0,238.0,221.4735638856912,238.43164163827896
59.0,246.0,82.0,247.0,81.45691936890182,246.4628911614418
107.0,28.0,88.0,29.0,87.8390129656522,27.611326456069946
39.0,45.0,23.0,45.0,22.83343941647364,44.677731692790985
202.0,117.0,199.0,117.0,200.27745540336224,116.95898500084877
186.0,70.0,175.0,70.0,175.20186312921322,69.77539405226707
158.0,166.0,166.0,166.0,165.50221213582498,166.15039592981339
201.0,66.0,190.0,67.0,189.49338422107348,65.75976929068565
161.0,90.0,153.0,90.0,153.93956718967968,89.85351786017418
177.0,40.0,160.0,42.0,160.4136691851295,39.65820074081421
13.0,194.0,26.0,194.0,25.305301677804543,194.25976926088333
188.0,222.0,206.0,223.0,206.35840254466663,222.36914259195328
192.0,187.0,203.0,188.0,203.66214937063492,187.23242592811584
104.0,245.0,127.0,245.0,126.4409375952675,245.45898497104645
32.0,74.0,21.0,74.0,21.36736637321416,73.7910188138485
9.0,180.0,19.0,180.0,18.60492574197787,180.20508259534836
52.0,115.0,48.0,115.0,49.307975762839504,114.95117262005806
85.0,35.0,67.0,35.0,67.09545236407702,34.63866978883743
156.0,82.0,148.0,83.0,147.38589270956277,81.82226833701134
32.0,243.0,54.0,243.0,53.77614840517467,243.45117259025574
161.0,55.0,147.0,55.0,147.22768925406658,54.71679359674454
185.0,105.0,180.0,106.0,180.909834874431,104.91211071610451
109.0,63.0,96.0,63.0,96.55870328205603,62.74804311990738
