x1,y1,x2,y2,x2_,y2_
27.0,44.0,8.0,86.0,-5.5445896859882,81.30808210722589
20.0,68.0,8.0,109.0,-5.0186762725602385,106.37123006239472
77.0,225.0,107.0,225.0,106.45005280532384,236.56519269999075
29.0,75.0,18.0,112.0,6.738897700091307,110.05480272737904
67.0,212.0,95.0,218.0,91.67090218125296,227.5190411950024
73.0,101.0,68.0,121.0,61.519882603641875,120.2645784743146
34.0,28.0,10.0,70.0,-3.4429940117357773,63.8329650529347
24.0,135.0,32.0,164.0,21.190491679399027,168.60717826641218
110.0,46.0,87.0,63.0,82.3407165452232,55.944681147863314
96.0,48.0,74.0,68.0,68.28436611791695,62.43982787662534
16.0,112.0,16.0,148.0,5.228844367045742,149.41911276330475
20.0,88.0,14.0,126.0,1.5500964466407083,125.34128831560828
94.0,247.0,130.0,241.0,131.5417650026483,251.84879996720488
73.0,64.0,57.0,90.0,49.367653073120124,85.16997070586949
110.0,26.0,81.0,46.0,75.77194382602227,36.974622894649755
88.0,82.0,75.0,100.0,71.04372105528634,97.31644359436099
20.0,184.0,42.0,209.0,33.08020549880524,216.39757553062563
170.0,192.0,187.0,170.0,193.34945513452382,174.71980343790395
34.0,161.0,48.0,184.0,40.239344570950514,189.98386763598936
203.0,110.0,194.0,90.0,201.0986665625478,86.10408201345456
119.0,63.0,100.0,74.0,97.38267687747523,69.11328293945444
53.0,98.0,48.0,125.0,39.515662382989014,123.98784245553351
166.0,219.0,190.0,195.0,198.013518962809,201.64313662358245
194.0,205.0,213.0,175.0,222.84183345782105,179.16781403945163
45.0,178.0,65.0,197.0,57.383194574520594,202.49559215566038
226.0,142.0,225.0,111.0,235.7804341334269,108.90209419110738
98.0,33.0,71.0,56.0,65.45967624983427,47.55540691479507
146.0,29.0,116.0,38.0,114.59128141721952,27.996340738070078
129.0,145.0,134.0,143.0,134.82410098238157,143.606150617214
183.0,127.0,179.0,111.0,185.66322666068808,108.79740424788704
36.0,90.0,30.0,123.0,19.022091089105196,121.98327596556888
11.0,102.0,9.0,140.0,-3.3102661708498644,141.5762768164982
37.0,171.0,54.0,192.0,46.676565437528055,198.483580854716
18.0,128.0,23.0,160.0,12.585752213724565,163.93828969354774
225.0,156.0,229.0,124.0,239.32763020120854,122.50957360431693
24.0,156.0,36.0,182.0,28.08770303456003,188.52573943228643
180.0,43.0,148.0,37.0,154.92154673306703,30.10846789267798
39.0,20.0,12.0,62.0,-0.8157789211210371,54.602748571849055
226.0,149.0,227.0,118.0,238.07950458514722,115.54161457973214
226.0,162.0,231.0,129.0,242.34920685262784,127.87215244432096
