x1,y1,x2,y2,x2_,y2_
155.0,32.0,142.0,32.0,142.3082297660261,31.626951217651367
96.0,79.0,89.0,79.0,89.3768387055017,78.81054976582527
91.0,66.0,83.0,66.0,82.61500853988409,65.75976929068565
132.0,70.0,125.0,70.0,124.3112620114215,69.77539405226707
101.0,59.0,92.0,59.0,91.71590932880028,58.73241835832596
155.0,156.0,158.0,156.0,158.9270838038309,156.11133402585983
103.0,84.0,97.0,84.0,97.07429712043873,83.83008071780205
92.0,46.0,81.0,46.0,80.93845440160126,45.68163788318634
123.0,70.0,115.0,70.0,115.2760986982711,69.77539405226707
65.0,181.0,73.0,181.0,71.92609447950447,181.2089887857437
206.0,160.0,210.0,160.0,210.66239157972964,160.12695878744125
209.0,127.0,209.0,127.0,209.2513506085967,126.99804690480232
152.0,90.0,147.0,90.0,147.0698461480068,89.85351786017418
193.0,104.0,190.0,104.0,190.1063221842911,103.90820452570915
165.0,117.0,164.0,117.0,163.739248066862,116.95898500084877
73.0,23.0,58.0,23.0,58.7817074061096,22.59179550409317
112.0,58.0,102.0,58.0,102.62485440671527,57.72851216793062
180.0,99.0,177.0,100.0,176.38542662698194,98.88867357373238
104.0,73.0,97.0,74.0,96.60395013006108,72.78711262345314
215.0,64.0,206.0,64.0,206.83133771563254,63.75195690989494
182.0,37.0,170.0,37.0,170.08381198887025,36.64648216962814
165.0,158.0,169.0,158.0,169.23419174065228,158.11914640665054
58.0,242.0,74.0,242.0,73.07414754961326,242.44726639986038
165.0,97.0,161.0,97.0,161.05878773818378,96.88086119294167
96.0,93.0,91.0,93.0,91.25316093557643,92.86523643136024
161.0,89.0,156.0,89.0,155.9709788451311,88.84961166977882
201.0,138.0,203.0,138.0,202.6943542662069,138.04102259874344
203.0,36.0,190.0,35.0,191.03181897073878,35.64257597923279
147.0,71.0,140.0,71.0,139.50387788378575,70.77930024266243
31.0,58.0,22.0,58.0,21.308445385099297,57.72851216793062
201.0,117.0,200.0,117.0,199.87987092109475,116.95898500084877
64.0,220.0,76.0,220.0,76.14908593003159,220.36133021116257
77.0,94.0,72.0,94.0,72.3129663344986,93.8691426217556
173.0,136.0,174.0,136.0,174.3169349022691,136.03321021795273
215.0,25.0,201.0,26.0,201.60444007471006,24.59960788488388
191.0,150.0,195.0,151.0,194.26356855946023,150.0878968834877
246.0,115.0,244.0,115.0,244.78760345601793,114.95117262005806
187.0,129.0,188.0,129.0,187.43346045276672,129.00586688518524
235.0,59.0,225.0,59.0,226.2393464413701,58.73241835832596
142.0,51.0,132.0,52.0,131.80388660313076,50.70116883516312
182.0,69.0,174.0,69.0,174.37254851475535,68.77148786187172
180.0,169.0,185.0,169.0,185.7670377773556,169.16211450099945
