x1,y1,x2,y2,x2_,y2_
215.0,32.0,189.0,22.0,192.7065678176394,14.304272432253068
130.0,101.0,123.0,104.0,123.18816522812304,101.74728826065518
214.0,16.0,184.0,8.0,187.5216656440662,-0.592681908279566
41.0,166.0,53.0,182.0,48.515790900379535,186.44016876362724
170.0,36.0,147.0,36.0,147.4528393468628,29.78269035113734
100.0,117.0,99.0,125.0,96.48248357140201,124.69682954806703
87.0,46.0,69.0,65.0,64.66599440277136,60.81578950535004
126.0,82.0,115.0,87.0,114.13778805067558,84.78773242605001
109.0,12.0,83.0,30.0,78.46614668927303,22.89303056096137
135.0,240.0,161.0,225.0,164.438567381985,232.12245489899945
223.0,45.0,199.0,31.0,204.31328524199571,24.54101658617151
191.0,56.0,172.0,49.0,174.25135030758304,43.27360610903332
186.0,41.0,162.0,37.0,165.21129594123792,30.362989946129026
100.0,84.0,90.0,96.0,87.91037488601447,93.43610442788173
236.0,64.0,218.0,46.0,222.62220920940965,39.16273219708137
186.0,22.0,158.0,20.0,160.27583942540872,12.364390634507188
177.0,78.0,163.0,72.0,165.5638937140835,67.75074929164074
115.0,133.0,116.0,136.0,116.06958146206647,135.95713931863352
86.0,23.0,63.0,45.0,57.66276614441898,39.287772260535675
144.0,126.0,143.0,123.0,144.08438267656848,121.79300360638871
123.0,207.0,142.0,199.0,143.52171191092702,203.97886020986417
105.0,60.0,90.0,73.0,86.81975535144703,69.40221966733847
88.0,74.0,77.0,89.0,72.9680270073946,87.08028785281499
69.0,14.0,45.0,41.0,37.836537807520685,35.17805473235147
11.0,176.0,26.0,199.0,20.251551627725703,203.70594184736905
132.0,137.0,135.0,136.0,134.59701305228614,135.33038334375937
131.0,57.0,114.0,64.0,112.78741524644617,59.80655296489508
176.0,58.0,158.0,54.0,159.3399480634936,49.064608549069206
160.0,41.0,138.0,43.0,138.4643610380685,37.11677254673739
151.0,24.0,125.0,30.0,124.78987187118898,23.350610459626427
163.0,9.0,134.0,14.0,133.23819801845465,6.024059519401273
97.0,53.0,81.0,68.0,76.77160314261572,64.8492437170901
11.0,93.0,8.0,125.0,-1.3086005203702467,125.08047409700778
118.0,92.0,109.0,99.0,108.50557061916513,96.33876638620012
196.0,66.0,179.0,57.0,181.99260032765727,51.44775636847145
68.0,36.0,49.0,61.0,42.522548665605854,56.27829901506249
137.0,105.0,132.0,105.0,131.42830656368534,103.71814097832271
247.0,42.0,222.0,23.0,228.22348100638962,15.464871622236473
113.0,111.0,109.0,116.0,108.29738580746174,115.6361700440928
187.0,220.0,207.0,196.0,212.73721980324052,199.6689956855492
163.0,245.0,189.0,223.0,194.54176316243831,229.58562406294112
115.0,180.0,129.0,178.0,128.27834231701237,180.4799902473823
210.0,203.0,224.0,175.0,231.98203513256956,177.59048578230485
191.0,102.0,182.0,89.0,186.20035029327477,86.8491699367626
233.0,45.0,209.0,29.0,214.6005678970609,21.94340789362983
108.0,79.0,96.0,89.0,94.84139666379576,86.62154397079001
205.0,33.0,180.0,25.0,182.6790460318284,17.84917582540642
176.0,231.0,198.0,208.0,204.27857844446467,212.94660695407347
159.0,116.0,155.0,110.0,156.91769796662456,108.42364356145944
117.0,20.0,93.0,35.0,88.77405976735851,28.39330121182143
145.0,37.0,123.0,44.0,121.99439357845405,37.22400678310323
69.0,72.0,58.0,93.0,52.90266822426243,90.12115496742084
176.0,113.0,171.0,103.0,173.62679587247285,101.16582468230355
106.0,128.0,109.0,134.0,105.51222272623697,133.55851363886265
105.0,36.0,85.0,53.0,80.58549448934698,46.66714685265826
154.0,78.0,141.0,78.0,141.9031436074336,73.72524928448661
160.0,103.0,154.0,98.0,154.5695349318269,95.84905158425349
104.0,105.0,100.0,113.0,97.48026620237806,112.29024966371024
124.0,33.0,102.0,45.0,99.35204892620831,38.88980623499403
55.0,27.0,34.0,56.0,26.81122579114142,51.12953800986158
79.0,59.0,64.0,79.0,59.81305957902342,75.20870756733518
95.0,91.0,88.0,104.0,84.58505964326106,101.3659716784343
239.0,93.0,227.0,71.0,233.24145921430005,65.85499590705747
88.0,16.0,63.0,39.0,57.90189659065284,32.1371876177456
147.0,243.0,174.0,226.0,177.5625891758257,231.84720856978447
119.0,105.0,114.0,110.0,112.91119018497582,108.39383662489773
243.0,52.0,221.0,32.0,226.70617663690524,25.976862105369886
213.0,74.0,198.0,60.0,201.55906779530142,54.61017919604399
142.0,202.0,159.0,190.0,161.76875220887223,194.3069301909766
227.0,118.0,222.0,96.0,227.39074175957606,92.65449385339937
65.0,52.0,50.0,75.0,43.592537777153,72.2142968326118
234.0,78.0,219.0,59.0,224.20140484795496,52.94437974415317
146.0,108.0,140.0,106.0,141.4661435610065,104.22217725687021
12.0,124.0,15.0,154.0,7.772714692015486,154.18684894671554
152.0,233.0,176.0,215.0,180.1086218108166,221.07545721739686
103.0,25.0,80.0,42.0,75.6706683965381,36.76642688443817
211.0,48.0,189.0,37.0,192.74782866368002,30.500031119056565
155.0,102.0,148.0,98.0,149.16613273504015,96.20056122991265
189.0,235.0,211.0,209.0,218.69108937306606,213.358894456216
227.0,183.0,236.0,154.0,244.275198261097,154.22865699275047
173.0,102.0,165.0,94.0,167.68324151415746,91.52486558333763
200.0,227.0,221.0,198.0,227.9290133396044,202.92316728952676
83.0,90.0,76.0,104.0,71.9805595879287,103.53580740887264
203.0,128.0,200.0,110.0,205.29887207996134,108.36170932120837
16.0,148.0,25.0,174.0,18.121888616141582,175.88288588397128
98.0,29.0,77.0,47.0,71.56607054602219,41.854410033155716
126.0,69.0,112.0,75.0,110.76089675037139,72.47290131809824
11.0,151.0,19.0,177.0,13.757529896371508,180.02357433207715
231.0,36.0,198.0,18.0,210.20526354276035,13.937277326633094
65.0,87.0,58.0,107.0,52.684168201048884,105.36961895361264
29.0,40.0,12.0,72.0,3.441182188276155,70.19815171842173
126.0,164.0,135.0,160.0,135.43817932951737,162.46590547579962
134.0,229.0,157.0,216.0,160.55246955468263,221.96197406152515
39.0,21.0,17.0,54.0,8.793008327512133,49.601943714258226
