x1,y1,x2,y2,x2_,y2_
170.0,61.0,174.0,64.0,173.74076687365354,63.14519413579136
111.0,80.0,119.0,76.0,119.20178856694997,75.36238406486216
181.0,29.0,186.0,32.0,187.65620067716108,30.932996705684275
138.0,47.0,147.0,46.0,147.3606743073954,44.2050807762632
137.0,119.0,137.0,120.0,136.99810622066002,119.80980806705205
180.0,42.0,184.0,45.0,185.0624432402735,44.475948724235785
125.0,117.0,126.0,116.0,126.67762094919551,116.12592225106113
228.0,223.0,204.0,238.0,203.56462100532764,241.18923273598736
191.0,71.0,190.0,77.0,190.94571688037905,76.42931530103196
109.0,110.0,114.0,107.0,113.48757466606645,106.65586557129706
210.0,43.0,210.0,51.0,211.3903364470626,49.47808579488119
144.0,136.0,141.0,139.0,140.9335345469484,138.61374320874427
137.0,106.0,138.0,107.0,138.7098780587621,106.13518129172346
119.0,160.0,116.0,160.0,115.72369281506778,160.5673391053085
130.0,225.0,118.0,229.0,116.86668281079062,230.38889530649934
124.0,89.0,129.0,88.0,129.48252854016826,86.54120520896095
95.0,113.0,101.0,108.0,100.74475201273765,107.96810207841682
98.0,89.0,106.0,84.0,106.55090297174422,83.11766153275683
138.0,61.0,145.0,60.0,145.51722771251627,58.931601918924756
205.0,126.0,196.0,135.0,196.05140364063712,136.12695209922435
37.0,81.0,54.0,68.0,53.80317190045076,66.67034643069111
197.0,132.0,188.0,141.0,188.2054703096903,141.38492784859773
239.0,225.0,213.0,242.0,213.0031130784144,244.7414437952012
180.0,53.0,182.0,56.0,183.61402091572558,56.046786764898435
230.0,203.0,208.0,218.0,207.96208733844037,220.41469490288216
125.0,38.0,136.0,35.0,137.07992673458494,33.02625963216442
109.0,55.0,120.0,50.0,120.72968628880592,48.80166776839159
171.0,236.0,152.0,246.0,151.57967003644984,247.35839837502232
121.0,73.0,128.0,71.0,128.94336785224493,69.3158710613022
136.0,132.0,134.0,133.0,134.40434878377243,133.35276768519574
15.0,132.0,29.0,119.0,27.68407613153774,117.42012211516891
24.0,51.0,47.0,35.0,46.2876018195512,33.401735973007796
152.0,66.0,157.0,66.0,157.20665231162843,66.03452795006093
129.0,173.0,123.0,174.0,122.83178456441331,175.5587134484079
147.0,10.0,159.0,9.0,160.17051069721728,6.470061995937106
161.0,235.0,144.0,243.0,142.89148880537152,244.98975643991855
232.0,82.0,225.0,94.0,225.65870410603827,93.39881836955495
124.0,136.0,123.0,135.0,123.29381497164542,135.98024807320266
146.0,239.0,130.0,245.0,129.1350057964801,247.2222125575942
227.0,14.0,228.0,22.0,230.20265957295211,21.21162000743548
141.0,37.0,151.0,36.0,151.32337867152285,34.081161373264756
93.0,140.0,95.0,136.0,95.42556238218539,136.105908082445
219.0,66.0,215.0,74.0,216.29968743025958,74.8567366541254
138.0,15.0,149.0,13.0,151.57426652426201,10.544461021608214
37.0,54.0,58.0,40.0,57.358390333431956,38.269190913108744
23.0,142.0,34.0,130.0,33.42321335405124,128.99246384271524
239.0,38.0,235.0,48.0,237.62629259572864,48.03718190475169
162.0,97.0,162.0,100.0,161.9445908393943,99.96000090515378
118.0,61.0,127.0,57.0,127.87750813721328,56.298106783383126
153.0,144.0,149.0,148.0,147.8180068818016,148.21397095840177
151.0,224.0,136.0,231.0,135.52005514206402,232.10217083148507
100.0,247.0,89.0,247.0,87.51026259853644,249.58032868451218
246.0,202.0,223.0,216.0,222.20553167578606,221.4695966439825
81.0,225.0,75.0,222.0,73.64938087070699,223.93683222442235
240.0,197.0,217.0,212.0,217.57199186695823,215.42007626665514
196.0,41.0,198.0,46.0,199.3058875776192,45.53085046533611
160.0,27.0,167.0,28.0,169.39785261621893,26.064038078699635
108.0,19.0,124.0,13.0,124.58799193399531,10.80179578762765
132.0,100.0,135.0,100.0,135.08999860549687,99.16544130384024
143.0,70.0,148.0,70.0,148.74208289545024,69.05703260839908
39.0,66.0,57.0,54.0,57.54226444967806,51.15528043425075
219.0,122.0,208.0,133.0,208.92590105074302,133.7628212247716
138.0,197.0,128.0,201.0,127.60946079083321,201.98925107539284
146.0,198.0,135.0,203.0,134.53367082434045,204.09454349694246
180.0,69.0,180.0,73.0,181.5072248072923,72.87710424181813
120.0,216.0,109.0,217.0,109.23189203433675,219.60509843273178
104.0,141.0,106.0,138.0,104.99572921204923,138.60622477432585
32.0,196.0,36.0,187.0,34.2506468771587,186.97983248968924
202.0,75.0,199.0,82.0,200.12085943991167,82.08531509491172
57.0,240.0,52.0,235.0,50.50659754860562,236.5550535717669
228.0,45.0,225.0,54.0,227.00272771164813,53.95202015153459
201.0,92.0,197.0,100.0,197.00040297591573,99.8358445827951
196.0,49.0,197.0,54.0,198.25248952340255,53.946005403999855
168.0,134.0,162.0,139.0,162.36453843135553,139.6701486367283
15.0,70.0,35.0,54.0,35.84791105171681,52.202663740932664
214.0,34.0,215.0,42.0,216.10335165319847,40.53773551599281
85.0,152.0,86.0,148.0,86.78958051057609,147.67524243622398
117.0,46.0,128.0,42.0,128.97064389008398,40.388016516611515
35.0,42.0,57.0,28.0,57.174516217185854,25.38310899155898
201.0,14.0,205.0,19.0,207.27103400452808,17.788076331231363
115.0,202.0,108.0,202.0,106.6654106352882,204.22020350618482
153.0,121.0,150.0,123.0,150.8465262876745,124.02039291015129
123.0,30.0,136.0,26.0,136.36935359123052,24.3477551799465
205.0,69.0,203.0,77.0,203.55686477693075,76.16897316124518
107.0,121.0,110.0,118.0,110.27518114394748,117.96335409840555
40.0,246.0,37.0,240.0,34.722793828588955,240.62794891055432
183.0,134.0,176.0,141.0,175.59432241313863,141.6452699883845
211.0,11.0,215.0,18.0,216.48591426271474,15.949140797003285
176.0,132.0,167.0,138.0,169.683772735194,138.61975795627902
15.0,98.0,32.0,83.0,32.16101786195851,81.65570602625579
110.0,126.0,113.0,124.0,112.26276415641868,123.61785020540162
112.0,33.0,126.0,26.0,126.27248773425833,26.055015957397526
160.0,194.0,149.0,200.0,147.40816823444632,201.73041262248975
130.0,235.0,116.0,239.0,115.5499352430198,240.90783897982902
152.0,11.0,164.0,10.0,164.44876393436792,8.180330147155487
115.0,101.0,121.0,99.0,119.96456106977342,97.97886480596281
206.0,11.0,210.0,17.0,212.07598626878703,15.290767013117886
236.0,208.0,213.0,225.0,212.59562714726817,226.4642152802095
210.0,113.0,201.0,123.0,202.1731034726669,123.11069910778117
167.0,51.0,172.0,54.0,172.41155764506775,52.231226192130435
60.0,222.0,57.0,216.0,55.52269996694969,218.01597923010473
223.0,138.0,210.0,150.0,210.34704733745187,151.11983772879964
100.0,170.0,96.0,166.0,97.64921887037171,168.58446239987362
135.0,187.0,128.0,191.0,126.28025156224741,191.07528313173194
154.0,55.0,160.0,55.0,160.4190458337474,54.72703182336026
129.0,202.0,119.0,204.0,119.01321661787796,206.06365010106396
