x1,y1,x2,y2,x2_,y2_
76.0,49.0,66.0,69.0,59.226970871178814,65.88986194244823
94.0,24.0,75.0,42.0,67.2314850883487,35.86520839361358
86.0,56.0,76.0,73.0,69.99111648777773,69.74838577903867
115.0,93.0,109.0,99.0,106.25753318570786,97.35829710031358
137.0,68.0,121.0,72.0,117.72094053369507,66.12396824374399
88.0,77.0,84.0,92.0,78.07135461899858,89.79169204254659
83.0,150.0,97.0,159.0,95.82432207112933,163.0806485957679
246.0,61.0,207.0,39.0,209.85863947104377,26.277596402447713
83.0,19.0,64.0,39.0,56.20745574281096,34.27559255707908
115.0,39.0,96.0,50.0,89.92691653128655,44.26308182642182
114.0,69.0,102.0,78.0,98.1347599564921,74.06284584978084
213.0,228.0,222.0,199.0,231.82677793636898,200.45927884614926
144.0,88.0,132.0,88.0,129.8223667520136,83.67192818642994
85.0,187.0,107.0,192.0,108.74326143328983,198.85586064466125
132.0,95.0,124.0,97.0,121.56264194687432,94.1836662155624
138.0,114.0,132.0,113.0,132.49692795545283,111.05080039862098
144.0,31.0,119.0,36.0,112.58449361679111,27.626979152854883
83.0,87.0,81.0,102.0,76.77193597430445,101.13623204282625
153.0,114.0,145.0,109.0,145.46774869754708,106.51451799461506
90.0,65.0,82.0,79.0,76.17177146140642,77.3879193499459
179.0,179.0,183.0,162.0,187.60772840120273,162.562534220402
158.0,28.0,128.0,30.0,123.78333649527788,20.443381816099382
104.0,86.0,98.0,95.0,94.62866618630265,93.80219209065686
131.0,199.0,148.0,192.0,152.14947856517574,196.743529644443
85.0,99.0,87.0,112.0,82.13040466312177,112.33032942769202
119.0,55.0,103.0,63.0,98.22450329345132,58.78531990366454
122.0,19.0,96.0,31.0,89.93158967225597,22.481258306663683
108.0,59.0,95.0,69.0,89.92224339031713,66.04490534617997
108.0,18.0,86.0,32.0,77.52307148603427,25.731877297174776
127.0,170.0,139.0,166.0,139.9204394532803,169.43911194190594
15.0,31.0,12.0,67.0,1.0354200355962924,66.6390078273058
70.0,236.0,107.0,240.0,110.59096321094826,251.57112779016117
107.0,46.0,90.0,59.0,85.12607725737237,53.565144547819365
107.0,96.0,102.0,110.0,100.24701860405878,102.7273814754667
17.0,161.0,46.0,185.0,42.0793103025935,193.85598162556607
53.0,175.0,78.0,189.0,77.44314366069185,196.7343280678073
101.0,167.0,115.0,171.0,116.53042701951577,174.35226768249956
93.0,156.0,106.0,162.0,106.28604886079451,165.95592784579725
76.0,14.0,59.0,37.0,48.64231192849833,31.476301412809665
142.0,149.0,145.0,144.0,146.54047242935846,144.25469322011685
132.0,12.0,104.0,21.0,96.4618793113749,12.574357931398675
53.0,233.0,92.0,241.0,94.98343562284806,253.76251408835125
28.0,234.0,74.0,247.0,73.66781987962474,262.30622934825556
120.0,150.0,127.0,151.0,127.81901323496176,151.89115199921997
18.0,187.0,53.0,208.0,50.80692118567671,219.11792204922102
84.0,70.0,79.0,87.0,72.49553729923737,84.11865524435377
61.0,48.0,55.0,71.0,45.95372370255864,69.44289975989307
140.0,44.0,118.0,49.0,113.05705283570445,41.61883408588413
238.0,97.0,211.0,74.0,213.8279461782077,64.09375973370942
121.0,195.0,138.0,190.0,142.2925818297858,195.83473956753585
238.0,92.0,208.0,67.0,212.31585204353905,59.177536800903916
186.0,55.0,159.0,47.0,156.16084354106442,38.52325849910476
143.0,194.0,156.0,184.0,161.0140410241825,188.19828078843275
149.0,19.0,117.0,24.0,113.27907460761779,14.315949979453022
45.0,79.0,48.0,103.0,41.49316521260369,104.76219077381909
111.0,219.0,135.0,214.0,140.90341984813244,222.4567979143396
239.0,84.0,207.0,61.0,210.76122281087552,51.009161281481376
223.0,47.0,186.0,32.0,185.73618408942704,19.467805210068025
74.0,163.0,93.0,173.0,91.97327437601123,178.5845976634658
150.0,164.0,154.0,155.0,157.99452589581463,156.58401140306358
209.0,19.0,169.0,11.0,165.16235757599475,-3.8291796365706574
127.0,8.0,98.0,19.0,90.92858949001638,10.153473719822912
79.0,32.0,66.0,55.0,56.68001496172429,48.26744749010832
171.0,51.0,142.0,48.0,141.9803474912353,39.12656255686629
26.0,206.0,65.0,223.0,63.47064995986781,235.38021857841215
233.0,197.0,230.0,165.0,239.7462219575491,163.9303201240805
158.0,231.0,172.0,216.0,185.17435836282468,220.0420480871876
47.0,136.0,64.0,155.0,60.46048111343876,160.2023021535267
142.0,229.0,164.0,217.0,170.7339785840567,222.91426014500504
56.0,156.0,76.0,170.0,74.29135009736984,177.1454244423452
32.0,162.0,58.0,182.0,55.35254987162145,190.30294380812126
235.0,68.0,200.0,47.0,202.46363604871075,36.48692320423864
64.0,96.0,67.0,114.0,63.06399914338864,115.731391033617
155.0,215.0,171.0,201.0,177.74149298346617,205.21739118301116
39.0,201.0,66.0,210.0,73.19993380168083,226.53255089546818
