x1,y1,x2,y2,x2_,y2_
82.0,196.0,71.0,196.0,70.02211534828737,196.26758164167404
139.0,110.0,142.0,110.0,142.05956641399527,109.93164166808128
167.0,9.0,187.0,9.0,187.56770546566554,8.537108838558197
87.0,178.0,79.0,178.0,78.14241642868795,178.19727021455765
107.0,153.0,103.0,153.0,102.52716541496147,153.09961545467377
111.0,214.0,96.0,214.0,96.03462474132886,214.33789306879044
128.0,20.0,147.0,20.0,146.52044896176545,19.580076932907104
160.0,135.0,159.0,136.0,158.83497123393133,135.02930402755737
103.0,216.0,87.0,217.0,87.65884520389669,216.34570544958115
99.0,31.0,116.0,31.0,115.51224676222672,30.623045027256012
130.0,138.0,128.0,139.0,128.2009905006667,138.04102259874344
80.0,146.0,77.0,146.0,76.62755332422948,146.07227212190628
164.0,89.0,171.0,89.0,170.77478632370696,88.84961166977882
157.0,112.0,160.0,112.0,159.78534782684235,111.939454048872
147.0,139.0,145.0,139.0,145.0951307302531,139.0449287891388
154.0,123.0,155.0,123.0,154.87871417717508,122.9824221432209
158.0,54.0,171.0,54.0,170.78062443104778,53.71288740634918
94.0,77.0,103.0,77.0,102.56852548205576,76.80273738503456
82.0,71.0,93.0,71.0,91.55524124011943,70.77930024266243
116.0,32.0,132.0,31.0,132.40638699181312,31.626951217651367
125.0,32.0,142.0,32.0,141.44154270537132,31.626951217651367
105.0,143.0,103.0,143.0,102.24200310551733,143.06055355072021
220.0,179.0,211.0,179.0,211.48968234372774,179.201176404953
109.0,65.0,120.0,64.0,119.69429842360196,64.7558631002903
157.0,41.0,172.0,41.0,172.01616333340297,40.662106931209564
169.0,171.0,162.0,171.0,161.6685866906419,171.16992688179016
100.0,230.0,83.0,230.0,82.23541653282544,230.40039211511612
186.0,206.0,172.0,206.0,172.70571667764995,206.3066435456276
230.0,246.0,210.0,246.0,209.98698876965932,246.4628911614418
157.0,69.0,167.0,71.0,167.1927431336326,68.77148786187172
226.0,27.0,243.0,26.0,243.69740057056768,26.60742026567459
108.0,18.0,127.0,18.0,126.78684756853546,17.57226455211641
121.0,209.0,107.0,209.0,106.93501168095568,209.31836211681366
132.0,227.0,114.0,227.0,114.87721724647298,227.38867354393005
132.0,204.0,118.0,204.0,118.83931241057009,204.29883116483688
55.0,201.0,43.0,201.0,42.05531557234728,201.28711259365082
235.0,235.0,216.0,236.0,216.90143480011733,235.4199230670929
141.0,122.0,142.0,122.0,142.00019870917012,121.97851595282555
188.0,14.0,208.0,14.0,207.78841042829472,13.556639790534973
151.0,192.0,140.0,193.0,139.9807101136977,192.25195688009262
10.0,111.0,13.0,111.0,12.383387646675398,110.93554785847664
135.0,70.0,145.0,70.0,144.93454193780013,69.77539405226707
67.0,215.0,52.0,216.0,51.69048735679857,215.3417992591858
97.0,9.0,118.0,9.0,117.29426453839847,8.537108838558197
29.0,235.0,11.0,234.0,10.09674437948972,235.4199230670929
210.0,181.0,201.0,181.0,201.1060904255049,181.2089887857437
216.0,247.0,196.0,247.0,195.7600370969897,247.46679735183716
71.0,68.0,81.0,67.0,81.02906816717449,67.76758167147636
130.0,105.0,134.0,105.0,133.88573573611038,104.91211071610451
17.0,18.0,36.0,18.0,35.43137664296593,17.57226455211641
245.0,199.0,233.0,199.0,233.14203696091852,199.2793002128601
69.0,178.0,60.0,178.0,60.07210500157157,178.19727021455765
86.0,37.0,102.0,37.0,101.42787624427918,36.64648216962814
131.0,160.0,126.0,159.0,125.41506653409961,160.12695878744125
168.0,213.0,154.0,213.0,153.42955020059097,213.33398687839508
91.0,143.0,88.0,143.0,88.18731643998235,143.06055355072021
75.0,92.0,81.0,92.0,80.91033275752416,91.86133024096489
46.0,26.0,63.0,25.0,63.16653610735398,25.60351407527925
163.0,26.0,181.0,25.0,180.62357558279496,25.60351407527925
221.0,205.0,207.0,205.0,208.01469834862203,205.30273735523224
108.0,175.0,101.0,175.0,99.74124144839439,175.18555164337158
94.0,22.0,112.0,21.0,112.04310087446186,21.587889313697815
