x1,y1,x2,y2,x2_,y2_
189.0,52.0,189.0,65.0,189.24023830890656,64.08820989253786
185.0,211.0,186.0,223.0,185.22461354732513,222.90390221876396
181.0,141.0,181.0,151.0,181.2089887857437,151.8250617452693
171.0,180.0,171.0,189.0,171.16992688179016,188.96388530613865
198.0,210.0,198.0,225.0,198.27539402246475,224.51756925228295
207.0,172.0,207.0,188.0,207.31054973602295,188.181300095354
177.0,58.0,177.0,68.0,177.1933640241623,67.69542559745062
168.0,142.0,168.0,150.0,168.1582083106041,150.2113947117503
199.0,197.0,199.0,212.0,199.2793002128601,211.66814056359829
114.0,235.0,114.0,232.0,113.9472664296627,232.70167394995107
218.0,128.0,218.0,146.0,218.35351783037186,146.22429736896282
183.0,69.0,183.0,80.0,183.21680116653442,79.94651201012142
207.0,48.0,207.0,65.0,207.31054973602295,63.696917287145546
210.0,87.0,210.0,104.0,210.32226830720901,103.45332167152145
50.0,121.0,50.0,105.0,49.697262644767775,105.36984631217159
174.0,148.0,174.0,158.0,174.18164545297623,157.44294257285216
130.0,242.0,130.0,242.0,130.0097730755806,242.95064586599776
219.0,75.0,219.0,94.0,219.3574240207672,93.21861346487174
42.0,169.0,42.0,151.0,41.666013121604934,151.94653675910126
147.0,198.0,147.0,202.0,147.07617831230164,202.20175385833628
176.0,49.0,176.0,59.0,176.18945783376694,58.45891809743746
35.0,92.0,35.0,74.0,34.63866978883743,73.23628999388205
222.0,51.0,222.0,70.0,222.36914259195328,69.72891265515585
135.0,230.0,135.0,232.0,135.02930402755737,231.91053051352824
116.0,142.0,116.0,139.0,115.95507881045341,139.74110181609294
247.0,70.0,247.0,94.0,247.46679735183716,93.83693253363356
116.0,159.0,116.0,157.0,115.95507881045341,156.80750705281397
59.0,165.0,59.0,151.0,58.73241835832596,151.353892367254
194.0,24.0,194.0,38.0,194.25976926088333,36.98559549374268
16.0,46.0,16.0,24.0,15.564452171325684,23.23091369345946
217.0,204.0,219.0,224.0,217.3496116399765,222.31981605255487
34.0,123.0,34.0,104.0,33.63476359844209,104.15603010968312
233.0,56.0,232.0,78.0,233.41211068630219,76.96331325813708
161.0,183.0,161.0,189.0,161.1308649778366,189.96208601277525
183.0,43.0,183.0,54.0,183.21680116653442,53.84494346024998
221.0,63.0,221.0,81.0,221.36523640155792,81.57443515344517
154.0,220.0,154.0,226.0,154.10352164506912,225.69715255221874
230.0,103.0,231.0,124.0,230.40039211511612,123.54285644694613
23.0,58.0,23.0,37.0,22.59179550409317,36.68725048338838
243.0,56.0,243.0,80.0,243.45117259025574,78.97683112268658
52.0,176.0,53.0,161.0,51.70507502555847,160.98739795641825
206.0,38.0,206.0,55.0,206.3066435456276,53.45650359673704
232.0,170.0,232.0,192.0,232.40820449590683,191.20728237593704
176.0,204.0,176.0,215.0,176.18945783376694,214.06439280790192
224.0,185.0,225.0,206.0,224.376954972744,204.65506094022777
195.0,166.0,195.0,179.0,195.2636754512787,179.74164151552247
29.0,50.0,29.0,30.0,28.6152326464653,29.864111678955236
10.0,83.0,10.0,58.0,9.541015028953566,59.16733961895011
16.0,246.0,16.0,224.0,15.564452171325684,224.01216697171492
210.0,159.0,209.0,175.0,210.32226830720901,175.73457497957924
173.0,225.0,173.0,234.0,173.17773926258087,234.54236744683956
136.0,85.0,135.0,87.0,136.03321021795273,86.54547709306449
175.0,136.0,175.0,145.0,175.18555164337158,145.59742007456282
188.0,191.0,187.0,202.0,188.2363321185112,203.4298337702217
133.0,159.0,133.0,160.0,133.02149164676666,160.23048742254812
140.0,130.0,140.0,133.0,140.04883497953415,132.52667040626747
163.0,200.0,163.0,207.0,163.13867735862732,207.43119482240618
146.0,220.0,146.0,223.0,146.07227212190628,224.08633826057914
232.0,157.0,231.0,178.0,232.40820449590683,178.15650190079742
29.0,77.0,30.0,57.0,28.6152326464653,56.96958641922203
232.0,40.0,232.0,61.0,232.40820449590683,60.69946242535644
42.0,109.0,43.0,94.0,41.666013121604934,91.71215773578774
79.0,162.0,79.0,152.0,78.81054976582527,152.3692095251669
31.0,68.0,30.0,49.0,30.623045027256012,48.33713427857373
115.0,213.0,115.0,211.0,114.95117262005806,210.81708954770818
209.0,26.0,209.0,43.0,209.31836211681366,42.01368467135764
168.0,214.0,168.0,221.0,168.1582083106041,222.49264042021588
171.0,26.0,171.0,35.0,171.16992688179016,34.36231678606956
239.0,205.0,239.0,228.0,239.43554782867432,227.7534615449591
94.0,233.0,94.0,227.0,93.8691426217556,226.66682584006136
239.0,152.0,240.0,175.0,239.43554782867432,174.5464334540053
76.0,57.0,76.0,47.0,75.7988311946392,46.35498897510534
18.0,126.0,19.0,106.0,17.57226455211641,103.94612009758998
209.0,109.0,208.0,126.0,209.31836211681366,125.33790607376432
158.0,103.0,157.0,107.0,158.11914640665054,109.04552782218977
189.0,179.0,189.0,190.0,189.24023830890656,191.5843112719324
131.0,29.0,131.0,30.0,131.01367926597595,29.319963899057626
155.0,235.0,154.0,240.0,155.10742783546448,240.95709719460402
54.0,69.0,54.0,54.0,53.71288740634918,53.97213155743293
229.0,28.0,231.0,50.0,229.39648592472076,48.04853278124733
