x1,y1,x2,y2,x2_,y2_
68.0,14.0,68.0,22.0,67.76758167147636,21.751501254357485
219.0,213.0,219.0,200.0,219.3574240207672,200.7318049634411
242.0,149.0,242.0,133.0,242.44726639986038,133.31404720388767
174.0,155.0,174.0,149.0,174.18164545297623,148.7030403049141
161.0,129.0,161.0,125.0,161.1308649778366,124.39195328790701
178.0,103.0,178.0,96.0,178.19727021455765,95.948995748372
106.0,225.0,106.0,228.0,105.91601690649986,228.3420295912433
234.0,220.0,234.0,205.0,234.41601687669754,205.69321683474075
148.0,12.0,148.0,10.0,148.080084502697,8.72538774573818
187.0,163.0,187.0,155.0,187.23242592811584,154.9438158948048
88.0,17.0,88.0,22.0,87.84570547938347,22.008644543586403
178.0,83.0,177.0,76.0,178.19727021455765,75.87087194046488
160.0,199.0,160.0,195.0,160.12695878744125,194.80311537967972
242.0,131.0,242.0,115.0,242.44726639986038,115.24373577677127
108.0,37.0,108.0,40.0,107.92382928729057,39.33219306953636
173.0,60.0,173.0,54.0,173.17773926258087,53.4696657822688
101.0,62.0,101.0,66.0,100.89648595452309,65.39394917810525
157.0,118.0,157.0,114.0,157.1152402162552,113.89989265035733
154.0,228.0,154.0,224.0,154.10352164506912,224.7427674857322
176.0,73.0,176.0,66.0,176.18945783376694,66.10726756470706
226.0,115.0,226.0,102.0,226.3847673535347,101.3848893564191
195.0,89.0,195.0,80.0,195.2636754512787,79.55292009317346
37.0,229.0,37.0,242.0,36.64648216962814,241.86093907557685
193.0,241.0,193.0,232.0,193.25586307048798,232.42212616105536
213.0,224.0,213.0,212.0,213.33398687839508,212.60114564237716
64.0,170.0,64.0,179.0,63.75195690989494,178.91179721160876
203.0,242.0,203.0,231.0,203.29492497444153,232.04874471047216
126.0,135.0,125.0,136.0,125.99414071440697,135.23589717370416
65.0,108.0,65.0,117.0,64.7558631002903,116.53187704340667
143.0,60.0,143.0,58.0,143.06055355072021,57.60152870520453
229.0,205.0,228.0,192.0,229.39648592472076,191.32326779929969
228.0,168.0,228.0,154.0,228.3925797343254,154.31646751876943
106.0,13.0,106.0,16.0,105.91601690649986,15.513902028243555
70.0,24.0,70.0,32.0,69.77539405226707,31.51510563011533
200.0,97.0,200.0,87.0,200.28320640325546,86.89552579584699
114.0,236.0,114.0,237.0,113.9472664296627,238.28316757280933
169.0,96.0,169.0,90.0,169.16211450099945,90.16121129248522
134.0,17.0,134.0,17.0,134.02539783716202,15.673121395084967
184.0,94.0,184.0,86.0,184.22070735692978,86.08746745022665
184.0,151.0,184.0,143.0,184.22070735692978,143.3101279023541
68.0,55.0,68.0,63.0,67.76758167147636,62.91165506056705
214.0,234.0,213.0,222.0,214.33789306879044,222.50247878223288
69.0,68.0,69.0,77.0,68.77148786187172,75.82471437120103
109.0,213.0,109.0,215.0,108.92773547768593,215.88196901420542
190.0,219.0,190.0,211.0,190.2441444993019,210.74937626465112
46.0,34.0,46.0,46.0,45.68163788318634,44.85965787241747
60.0,26.0,60.0,35.0,59.73632454872131,34.90020565188463
243.0,73.0,243.0,57.0,243.45117259025574,56.87944037015061
156.0,87.0,156.0,84.0,156.11133402585983,82.91652951219918
209.0,146.0,209.0,135.0,209.31836211681366,134.8473778479309
135.0,113.0,134.0,112.0,135.02930402755737,111.91039450853341
38.0,63.0,38.0,76.0,37.6503883600235,75.07476750666562
236.0,77.0,235.0,62.0,236.42382925748825,61.85916648041703
167.0,48.0,168.0,43.0,167.15430212020874,42.24916408211169
142.0,24.0,142.0,22.0,142.05664736032486,21.598634615069596
68.0,36.0,68.0,44.0,67.76758167147636,43.8374374430553
216.0,100.0,216.0,88.0,216.34570544958115,87.70358414146735
229.0,23.0,230.0,10.0,229.39648592472076,8.612325948160638
243.0,39.0,242.0,22.0,243.45117259025574,22.74662229711631
104.0,26.0,104.0,29.0,103.90820452570915,28.840140031578894
19.0,44.0,18.0,59.0,18.57617074251175,58.61739640701317
150.0,235.0,150.0,232.0,150.0878968834877,232.3210258748911
153.0,184.0,153.0,181.0,153.09961545467377,180.7086238724344
114.0,25.0,115.0,27.0,113.9472664296627,26.45894620020496
195.0,208.0,194.0,200.0,195.2636754512787,199.01776434981292
170.0,210.0,170.0,204.0,170.1660206913948,204.46879583305008
59.0,135.0,59.0,147.0,58.73241835832596,144.4637243682606
208.0,108.0,208.0,97.0,208.3144559264183,96.83666377741305
169.0,21.0,170.0,16.0,169.16211450099945,14.868239413241374
148.0,243.0,148.0,240.0,148.080084502697,240.62773292624965
46.0,9.0,43.0,21.0,45.68163788318634,19.762003112533577
192.0,119.0,192.0,109.0,192.25195688009262,110.08329209732767
246.0,102.0,246.0,86.0,246.4628911614418,85.57953359932233
57.0,144.0,57.0,152.0,56.72460597753525,153.77433761001453
28.0,26.0,27.0,40.0,27.611326456069946,39.30752610301607
136.0,31.0,136.0,30.0,136.03321021795273,29.45235053242422
216.0,203.0,216.0,190.0,216.34570544958115,191.10592935178113
84.0,28.0,85.0,33.0,83.83008071780205,33.60252769432674
81.0,50.0,81.0,56.0,80.81836214661598,56.10165017531814
21.0,82.0,22.0,96.0,20.58398312330246,96.49038171343315
225.0,149.0,225.0,136.0,225.38086116313934,135.65543619355125
80.0,19.0,79.0,26.0,79.81445595622063,25.118287037159973
40.0,222.0,40.0,234.0,39.65820074081421,234.42040945051582
23.0,9.0,23.0,23.0,22.59179550409317,22.92976468678429
175.0,224.0,174.0,218.0,175.18555164337158,217.83483867809576
198.0,129.0,198.0,119.0,198.27539402246475,119.29598901628628
98.0,8.0,98.0,8.0,97.88476738333702,11.596201189049637
208.0,123.0,208.0,112.0,208.3144559264183,111.89525663334338
196.0,106.0,196.0,96.0,196.26758164167404,96.48159656579662
60.0,130.0,60.0,140.0,59.73632454872131,139.30646465218598
175.0,144.0,176.0,137.0,175.18555164337158,137.52234344646735
158.0,56.0,158.0,52.0,158.11914640665054,51.51997248215524
51.0,8.0,52.0,17.0,50.70116883516312,18.06945310164894
12.0,8.0,12.0,23.0,11.548827409744263,23.44087490146537
130.0,26.0,131.0,26.0,130.0097730755806,25.25919216503461
20.0,33.0,20.0,48.0,19.580076932907104,47.43669954856641
228.0,226.0,228.0,212.0,228.3925797343254,212.54302656170003
38.0,30.0,38.0,42.0,37.6503883600235,41.9458632236189
126.0,126.0,127.0,127.0,125.99414071440697,126.20073386055375
