x1,y1,x2,y2,x2_,y2_
237.0,199.0,247.0,184.0,247.04685872103292,182.26328788972125
201.0,221.0,209.0,204.0,209.47246211004267,201.7609435240048
139.0,52.0,137.0,63.0,136.90187193458007,64.84387624488134
57.0,42.0,49.0,58.0,49.03227839543996,59.71786450826177
110.0,201.0,111.0,191.0,111.6204754368199,188.7358545405919
218.0,185.0,226.0,173.0,226.24303280785801,171.44769781633548
201.0,91.0,205.0,94.0,204.53412627000728,94.6284294600678
191.0,194.0,198.0,181.0,197.77733135884407,179.890218015259
197.0,72.0,200.0,78.0,199.5445789396179,79.12255038728004
191.0,228.0,199.0,210.0,199.06889611700717,207.909488936703
112.0,210.0,114.0,198.0,114.09625550262984,196.07674597519986
212.0,88.0,216.0,91.0,216.156588696563,91.73828166288763
194.0,84.0,197.0,89.0,196.79958240952536,89.12566642645115
42.0,49.0,34.0,64.0,33.29397421019345,66.05634591480748
228.0,184.0,237.0,172.0,236.87452199351054,170.24372962506857
18.0,23.0,8.0,42.0,6.699563719573488,45.54153739240659
233.0,214.0,243.0,197.0,243.34887614880665,194.77667973837754
242.0,97.0,247.0,97.0,248.50690263875464,98.01553153194948
34.0,24.0,24.0,44.0,23.80871313341825,45.75783841566643
96.0,122.0,93.0,124.0,93.68221979583834,124.16406764159399
99.0,198.0,100.0,188.0,99.77008981764716,186.6814251163408
45.0,242.0,44.0,227.0,43.82634648803411,224.9929668070568
225.0,154.0,233.0,148.0,232.53406311509886,145.63480511422057
108.0,220.0,109.0,207.0,110.20833693655605,204.4696568059967
51.0,57.0,43.0,71.0,43.2004005463293,72.30723075445702
56.0,33.0,48.0,50.0,47.62344596807223,52.338985874884315
206.0,177.0,212.0,167.0,213.13576355639555,165.31077457299443
52.0,17.0,44.0,36.0,42.74786023399138,39.305395412812175
106.0,190.0,107.0,181.0,106.93482569658656,179.8227450963792
92.0,223.0,94.0,209.0,93.25113631778932,207.54974059702437
219.0,205.0,228.0,189.0,228.06972442169027,187.8916346890036
71.0,167.0,68.0,163.0,68.71795277941088,162.1980843711585
225.0,193.0,233.0,179.0,234.01556386710948,177.774557053524
220.0,222.0,229.0,204.0,229.782454439214,201.86328295095612
43.0,180.0,40.0,175.0,39.33724488744051,173.97497658313907
46.0,65.0,35.0,78.0,38.16955994427429,79.0899439764718
176.0,127.0,179.0,126.0,179.22797446465432,125.24557275789317
187.0,97.0,190.0,100.0,189.82478252443346,100.10482746427215
146.0,28.0,144.0,43.0,143.45881263320743,44.799656967769636
31.0,186.0,27.0,180.0,26.761796418751096,179.3754001898044
78.0,227.0,78.0,213.0,78.46581817467649,211.37794619408496
