x1,y1,x2,y2,x2_,y2_
9.0,206.0,9.0,234.0,8.537108838558197,234.20313324148782
233.0,71.0,233.0,46.0,233.41211068630219,45.943184943816405
132.0,10.0,132.0,9.0,132.0175854563713,8.481654660756341
48.0,160.0,48.0,179.0,47.68945026397705,178.84232529225886
43.0,70.0,43.0,89.0,42.669919312000275,89.66782763285939
102.0,78.0,102.0,85.0,101.90039214491844,83.80968566188085
223.0,54.0,223.0,31.0,223.37304878234863,31.23090625905255
120.0,29.0,120.0,31.0,119.97070357203484,30.38083326012734
120.0,163.0,120.0,165.0,119.97070357203484,164.90427797228935
209.0,104.0,209.0,85.0,209.31836211681366,84.72201119058165
130.0,131.0,130.0,130.0,130.0097730755806,130.4251457280886
188.0,100.0,187.0,86.0,188.2363321185112,85.65006814725395
138.0,28.0,138.0,25.0,138.04102259874344,25.139485596943096
215.0,80.0,215.0,60.0,215.3417992591858,59.215782130163504
61.0,111.0,61.0,126.0,60.74023073911667,126.59053996628005
15.0,166.0,15.0,193.0,14.560545980930328,192.63440513474396
241.0,81.0,241.0,55.0,241.44336020946503,54.09893952653046
71.0,168.0,70.0,182.0,70.77930024266243,181.45906626685812
191.0,123.0,192.0,108.0,191.24805068969727,108.0336702808823
80.0,15.0,79.0,27.0,79.81445595622063,25.742683200789916
87.0,58.0,87.0,67.0,86.84179928898811,67.26275548170563
110.0,100.0,108.0,109.0,109.93164166808128,104.01231452933915
67.0,182.0,68.0,196.0,66.76367548108101,196.45540659301284
32.0,153.0,32.0,175.0,31.626951217651367,175.5815966019704
47.0,89.0,48.0,107.0,46.685544073581696,107.80039158975138
149.0,184.0,146.0,180.0,149.08399069309235,179.1593189310986
205.0,240.0,205.0,222.0,205.30273735523224,222.19491434456194
136.0,175.0,136.0,173.0,136.03321021795273,173.1845376145546
78.0,213.0,78.0,225.0,77.80664357542992,224.9869509285645
59.0,118.0,59.0,134.0,58.73241835832596,134.08871012935742
29.0,80.0,28.0,104.0,28.6152326464653,103.00267734898208
141.0,170.0,141.0,167.0,141.0527411699295,166.98793958680312
61.0,79.0,61.0,96.0,60.74023073911667,94.46554187362868
133.0,69.0,133.0,69.0,133.02149164676666,67.47671407851956
101.0,163.0,102.0,170.0,100.89648595452309,169.3771328602332
28.0,173.0,32.0,200.0,27.611326456069946,196.60137407049726
175.0,177.0,176.0,166.0,175.18555164337158,166.0112268043027
113.0,120.0,113.0,123.0,112.94336023926735,123.38419809178144
51.0,95.0,51.0,114.0,50.70116883516312,112.88217507150375
246.0,92.0,246.0,63.0,246.4628911614418,63.96484054510467
57.0,128.0,57.0,144.0,56.72460597753525,144.59860646321306
89.0,8.0,89.0,16.0,88.84961166977882,16.596619131627982
177.0,73.0,176.0,61.0,177.1933640241623,61.13414857328369
64.0,60.0,63.0,77.0,63.75195690989494,74.68507641105991
58.0,123.0,58.0,139.0,57.72851216793062,139.34365449648914
182.0,46.0,182.0,33.0,182.21289497613907,32.85160675724219
107.0,32.0,110.0,35.0,106.91992309689522,36.452926228327605
144.0,135.0,144.0,131.0,144.06445974111557,131.14498267750088
53.0,71.0,53.0,89.0,52.70898121595383,88.31759967170535
135.0,60.0,135.0,57.0,135.02930402755737,57.970723935059276
36.0,123.0,36.0,145.0,35.64257597923279,144.5227496298978
