x1,y1,x2,y2,x2_,y2_
121.0,73.0,121.0,71.0,120.97460976243019,71.08156768847604
82.0,43.0,82.0,31.0,81.82226833701134,30.731104767160502
148.0,67.0,148.0,72.0,148.080084502697,72.14270181447034
186.0,17.0,186.0,32.0,186.2285197377205,31.91826277651502
198.0,25.0,198.0,43.0,198.27539402246475,43.09821064117406
143.0,124.0,142.0,128.0,143.06055355072021,128.0533970247155
70.0,47.0,70.0,32.0,69.77539405226707,31.598031187245734
127.0,35.0,127.0,35.0,126.99804690480232,34.50747402460843
90.0,68.0,90.0,58.0,89.85351786017418,57.927899354300735
120.0,169.0,120.0,167.0,119.97070357203484,167.1941780375643
172.0,144.0,172.0,156.0,172.17383307218552,155.74088275749733
159.0,71.0,159.0,79.0,159.1230525970459,79.04463338908995
123.0,101.0,123.0,100.0,122.9824221432209,99.71572407646201
188.0,207.0,188.0,223.0,188.2363321185112,223.18523720773297
97.0,58.0,97.0,50.0,96.88086119294167,49.725570549961105
195.0,124.0,195.0,142.0,195.2636754512787,141.69775650453238
132.0,102.0,132.0,103.0,132.0175854563713,103.08115402297952
159.0,92.0,159.0,100.0,159.1230525970459,100.12666338739241
96.0,124.0,96.0,115.0,95.87695500254631,115.72099518718873
125.0,182.0,125.0,182.0,124.99023452401161,181.556916154994
148.0,207.0,148.0,212.0,148.080084502697,212.68957606941228
148.0,105.0,148.0,110.0,148.080084502697,110.29113704949386
111.0,59.0,111.0,55.0,110.93554785847664,54.402958138768675
72.0,70.0,72.0,55.0,71.78320643305779,55.21266422284714
111.0,198.0,111.0,194.0,110.93554785847664,193.94593380290746
135.0,135.0,134.0,137.0,135.02930402755737,136.9972404909925
107.0,15.0,107.0,10.0,106.91992309689522,9.181519647540988
160.0,150.0,160.0,158.0,160.12695878744125,158.61562155837325
162.0,37.0,160.0,45.0,162.13477116823196,45.69898990142973
117.0,122.0,117.0,119.0,116.95898500084877,119.22340490401638
116.0,104.0,115.0,101.0,115.95507881045341,100.89070194844196
89.0,79.0,89.0,69.0,88.84961166977882,68.70847592019162
105.0,67.0,104.0,61.0,104.91211071610451,60.85986609077563
66.0,105.0,66.0,89.0,65.75976929068565,88.77503171593648
141.0,73.0,141.0,76.0,141.0527411699295,76.32939825763637
125.0,90.0,125.0,89.0,124.99023452401161,89.19753903902914
91.0,129.0,91.0,120.0,90.85742405056953,119.42857609646762
123.0,152.0,123.0,151.0,122.9824221432209,150.91494738621734
80.0,124.0,80.0,111.0,79.81445595622063,111.52273073186046
152.0,16.0,152.0,22.0,152.0957092642784,21.993044618547096
91.0,52.0,91.0,43.0,90.85742405056953,42.12778423684085
86.0,34.0,86.0,23.0,85.83789309859276,22.745515167434394
161.0,11.0,162.0,20.0,161.1308649778366,19.335037422692473
202.0,14.0,202.0,34.0,202.29101878404617,33.104808660657234
196.0,94.0,196.0,112.0,196.26758164167404,111.84296232112975
143.0,97.0,143.0,101.0,143.06055355072021,100.94792988404093
119.0,34.0,119.0,32.0,118.96679738163948,31.404435606548944
185.0,151.0,185.0,165.0,185.22461354732513,166.17931596021901
144.0,176.0,143.0,181.0,144.06445974111557,180.5189180533242
220.0,22.0,220.0,46.0,220.36133021116257,45.859105696064375
83.0,158.0,83.0,146.0,82.82617452740669,146.4427233902688
148.0,220.0,148.0,224.0,148.080084502697,225.7403565445519
102.0,130.0,102.0,124.0,101.90039214491844,123.31878909990117
108.0,183.0,108.0,178.0,107.92382928729057,178.1001663616031
150.0,27.0,149.0,33.0,150.0878968834877,32.51122965597997
83.0,57.0,82.0,45.0,82.82617452740669,45.0481829611535
187.0,40.0,187.0,56.0,187.23242592811584,55.27049668406621
135.0,180.0,134.0,182.0,135.02930402755737,182.1730190587835
146.0,58.0,146.0,63.0,146.07227212190628,62.58275544440392
218.0,45.0,218.0,69.0,218.35351783037186,68.42416501824151
100.0,47.0,100.0,39.0,99.89257976412773,39.46977704098623
112.0,142.0,112.0,138.0,111.939454048872,137.9895786692256
192.0,225.0,193.0,242.0,192.25195688009262,242.30511474868143
56.0,66.0,56.0,47.0,55.72069978713989,46.998775005937446
168.0,67.0,168.0,78.0,168.1582083106041,77.39053238363068
185.0,132.0,185.0,147.0,185.22461354732513,147.10509834270727
137.0,34.0,137.0,36.0,137.03711640834808,36.12748311879324
185.0,55.0,185.0,69.0,185.22461354732513,69.8043064830805
106.0,99.0,105.0,94.0,105.91601690649986,93.24725571188502
138.0,240.0,139.0,243.0,138.04102259874344,243.19456506787884
170.0,176.0,170.0,187.0,170.1660206913948,187.34109779323265
212.0,223.0,211.0,246.0,212.33008068799973,245.54513293705105
102.0,241.0,102.0,236.0,101.90039214491844,234.75237623378558
157.0,130.0,157.0,138.0,157.1152402162552,137.75032316509208
134.0,89.0,133.0,91.0,134.02539783716202,90.55515660475594
130.0,72.0,131.0,73.0,130.0097730755806,72.43918525420283
186.0,62.0,186.0,77.0,186.2285197377205,77.094041344306
100.0,31.0,101.0,24.0,99.89257976412773,23.407277994660543
96.0,98.0,96.0,91.0,95.87695500254631,89.6194342369095
134.0,53.0,135.0,56.0,134.02539783716202,54.41452615093094
100.0,22.0,100.0,14.0,99.89257976412773,14.372122281102346
137.0,80.0,135.0,83.0,137.03711640834808,82.30717547657179
94.0,22.0,93.0,13.0,93.8691426217556,12.79777311035425
128.0,207.0,128.0,207.0,128.0019606947899,207.44174550025195
117.0,232.0,118.0,229.0,116.95898500084877,229.65309344709766
158.0,175.0,157.0,182.0,158.11914640665054,183.18849326134108
159.0,192.0,157.0,201.0,159.1230525970459,200.51729002652016
120.0,13.0,120.0,10.0,119.97070357203484,10.584797136704488
75.0,98.0,75.0,85.0,74.79492500424385,84.10921213929115
189.0,184.0,189.0,200.0,189.24023830890656,200.3577863570978
219.0,179.0,219.0,203.0,219.3574240207672,203.21000125886155
187.0,166.0,189.0,185.0,187.23242592811584,181.76269187306536
124.0,43.0,124.0,42.0,123.98632833361626,41.751548962397216
45.0,123.0,44.0,101.0,44.677731692790985,101.33512104543452
131.0,224.0,131.0,225.0,131.01367926597595,225.29532532234705
107.0,51.0,107.0,46.0,106.91992309689522,45.322142501773776
105.0,172.0,105.0,164.0,104.91211071610451,166.27002368188013
88.0,169.0,89.0,158.0,87.84570547938347,158.7976491269078
109.0,26.0,109.0,21.0,108.92773547768593,20.749270798805945
177.0,108.0,176.0,120.0,177.1933640241623,120.9122099459624
106.0,218.0,106.0,213.0,105.91601690649986,212.7120999685245
55.0,114.0,55.0,95.0,54.71679359674454,94.92388061645649
196.0,140.0,197.0,157.0,196.26758164167404,158.0226546789083
204.0,211.0,204.0,231.0,204.29883116483688,231.39912642464265
212.0,169.0,212.0,190.0,212.33008068799973,191.33419865570187
95.0,39.0,95.0,30.0,94.87304881215096,30.126569875533306
103.0,153.0,104.0,147.0,102.9042983353138,146.67102300745236
96.0,104.0,96.0,96.0,95.87695500254631,95.64287137928163
103.0,160.0,103.0,154.0,102.9042983353138,153.69836634021985
183.0,231.0,183.0,246.0,183.21680116653442,245.9670281349314
104.0,112.0,104.0,106.0,103.90820452570915,105.7732531301086
144.0,184.0,146.0,195.0,144.06445974111557,188.55016757648704
79.0,77.0,79.0,64.0,78.81054976582527,64.07674825482076
212.0,58.0,213.0,80.0,212.33008068799973,79.90059632263304
87.0,182.0,88.0,172.0,86.84179928898811,171.58603807358938
142.0,8.0,142.0,11.0,142.05664736032486,11.337879810804086
178.0,201.0,178.0,214.0,178.19727021455765,214.53788478078067
