x1,y1,x2,y2,x2_,y2_
151.0,128.0,151.0,123.0,152.77797058916926,122.7058424907324
225.0,29.0,204.0,10.0,209.669836958541,4.729715748860528
123.0,135.0,125.0,136.0,124.37443994094599,136.18787509734958
97.0,74.0,84.0,83.0,82.7601791021774,79.65982681453794
137.0,103.0,132.0,101.0,132.14172781072583,100.29364345544748
167.0,118.0,165.0,109.0,167.65392755593902,108.86429884005038
121.0,74.0,108.0,77.0,108.460683633452,74.24131628474603
108.0,118.0,105.0,124.0,104.47351298363009,122.18480389245549
178.0,36.0,157.0,28.0,160.9200811559842,22.501402524896307
95.0,47.0,76.0,57.0,74.52264604522195,52.49253337477804
116.0,80.0,104.0,84.0,104.46103948855111,81.50769006385646
43.0,171.0,51.0,190.0,46.83384969845963,191.07468137574529
78.0,14.0,51.0,30.0,48.86767002377189,22.574299196993167
126.0,93.0,118.0,95.0,118.10460958021947,92.54793175037359
232.0,42.0,214.0,20.0,220.10084398380002,16.44727125160165
114.0,62.0,98.0,67.0,98.25544788026762,63.546672752202234
118.0,13.0,91.0,19.0,91.47607297048825,12.520528744217156
139.0,58.0,122.0,58.0,124.12372927830555,53.810712671177605
108.0,85.0,97.0,92.0,97.02306100516621,88.42845808940137
140.0,139.0,142.0,136.0,143.48205667182302,136.4414417512384
130.0,208.0,149.0,205.0,148.351730890277,209.28060478746184
127.0,106.0,122.0,107.0,122.11049047265986,105.62011488556267
134.0,83.0,123.0,84.0,124.41373930282325,80.5125658758811
246.0,62.0,232.0,37.0,239.60823040187014,33.74486483834674
243.0,43.0,224.0,19.0,232.10601316604223,14.986706828569861
94.0,24.0,70.0,35.0,68.25905243203493,29.191154541693756
114.0,130.0,115.0,133.0,113.60789438134469,133.10521869707395
199.0,58.0,183.0,43.0,188.37499060649208,40.264436346697835
243.0,75.0,233.0,50.0,239.33069387243143,47.72014066142668
183.0,116.0,182.0,103.0,184.3360546993061,103.20611934727674
106.0,54.0,87.0,61.0,87.88244285991212,57.169486370483376
185.0,61.0,170.0,50.0,174.0603434461392,46.49399286511165
141.0,241.0,167.0,234.0,167.5815807789084,240.5534665976947
240.0,33.0,220.0,9.0,226.6357373788863,5.4348249468986545
194.0,42.0,175.0,30.0,179.40837847594858,25.02657959043883
158.0,24.0,134.0,21.0,136.79373878169275,14.74179312891534
184.0,80.0,174.0,69.0,177.279143260088,66.15524356277939
17.0,176.0,27.0,201.0,20.120492816618782,202.05933229863413
199.0,105.0,194.0,88.0,198.98624039400121,88.34166372639743
161.0,80.0,151.0,74.0,152.6494930842832,71.34798282049663
121.0,112.0,117.0,114.0,117.03999197228919,113.11225993674776
114.0,37.0,92.0,44.0,92.61116607840106,37.97368350746426
38.0,38.0,16.0,62.0,11.451998735180595,56.155219754928154
77.0,37.0,55.0,52.0,52.98955492601938,46.327220574226786
64.0,28.0,38.0,46.0,37.03650685624033,40.055970983091726
163.0,104.0,159.0,96.0,160.20971232501466,95.44650995129577
27.0,50.0,8.0,77.0,2.3818560899090144,70.91373858522368
235.0,54.0,219.0,32.0,226.02266231510532,28.044992272851886
17.0,96.0,9.0,123.0,2.0587910506457625,120.2257591158804
169.0,42.0,149.0,36.0,152.63701958920421,30.670861392305405
169.0,246.0,197.0,232.0,198.69435909243543,239.3464688285517
182.0,232.0,208.0,216.0,209.45466790449723,222.09056831452784
149.0,107.0,141.0,104.0,145.8950651646618,101.67606646970961
195.0,19.0,171.0,8.0,175.2864935737011,1.2736582132052199
113.0,24.0,87.0,33.0,88.60528518596067,24.901500372275166
178.0,47.0,160.0,38.0,163.40356514880548,33.75351779258102
153.0,38.0,132.0,35.0,134.60026481338915,30.191523466341923
122.0,30.0,99.0,34.0,99.5976020176366,29.00707634234032
145.0,49.0,127.0,47.0,128.51691396245224,43.24980891062395
77.0,73.0,63.0,86.0,61.11732072070724,83.15233268624169
97.0,16.0,70.0,26.0,69.66544532184696,20.330484167153617
128.0,22.0,102.0,26.0,104.21656557345017,19.469092151576195
204.0,67.0,190.0,51.0,195.7612038325129,48.34186371402238
16.0,125.0,15.0,150.0,7.535303585341213,150.11619791185112
180.0,105.0,176.0,92.0,178.64000764007548,92.63131789581603
20.0,89.0,10.0,115.0,3.690955212532444,112.38800831112977
42.0,28.0,18.0,51.0,13.477703436313075,45.02293896873431
122.0,181.0,135.0,180.0,133.68906410091068,183.46794657974212
23.0,147.0,25.0,175.0,19.998252059272215,171.0400371422901
159.0,235.0,184.0,224.0,185.5023315449164,230.35206628161365
115.0,112.0,111.0,115.0,110.61486583947054,114.46688756919575
131.0,34.0,108.0,36.0,110.13838390475544,31.066813172826446
74.0,54.0,55.0,67.0,53.61510348487931,64.3941670768726
145.0,83.0,135.0,80.0,136.1931372129908,78.0290818830598
194.0,221.0,217.0,202.0,219.82143617731322,208.12919778194717
103.0,91.0,94.0,98.0,93.02341686026531,95.69483186851178
46.0,23.0,21.0,44.0,16.63226449781885,39.00525603148806
16.0,151.0,18.0,178.0,13.40535665928245,176.71211432597082
215.0,207.0,236.0,182.0,239.14857983313323,189.06712709132597
133.0,165.0,142.0,162.0,141.85612925747583,164.61774947028854
237.0,100.0,231.0,75.0,238.54984954147935,74.64775753861264
234.0,120.0,234.0,96.0,239.8527119165633,95.78346275062702
21.0,189.0,34.0,212.0,27.338936775468497,214.45420161759924
154.0,109.0,149.0,103.0,151.70087948615998,102.59304924891534
