x1,y1,x2,y2,x2_,y2_
105.0,163.0,103.0,160.0,101.20359812912602,160.4056035270024
125.0,73.0,134.0,72.0,135.42586763573667,70.10766184436297
67.0,155.0,71.0,145.0,69.40491476629624,144.9960918974581
207.0,153.0,192.0,167.0,192.39969816673994,168.8919401945955
89.0,155.0,90.0,149.0,88.67433166338185,149.07944291083277
156.0,205.0,139.0,211.0,138.07812932824677,213.74292024183077
96.0,49.0,114.0,43.0,114.47983737689623,39.65570281690371
117.0,33.0,134.0,30.0,135.84308151565955,26.840545389512627
191.0,207.0,170.0,219.0,168.3628061178489,222.3282731874466
77.0,162.0,79.0,154.0,76.86449257889775,154.16405497962927
149.0,182.0,137.0,186.0,136.21590910224765,188.41887617587102
118.0,165.0,113.0,163.0,112.21885802164255,164.9076054592435
212.0,33.0,215.0,47.0,219.05193480721226,44.47319749272153
52.0,168.0,56.0,156.0,53.85377913806063,155.79122146471724
161.0,233.0,139.0,240.0,137.26055006056208,243.9185323219649
160.0,192.0,145.0,198.0,143.99454890834738,200.9061151678843
115.0,23.0,134.0,20.0,135.94738498564027,16.02376817569809
140.0,53.0,151.0,54.0,152.27625131368242,52.00063023778347
84.0,33.0,106.0,26.0,106.93895617003115,20.715518869450577
223.0,9.0,229.0,24.0,233.14120799761835,21.445520634626668
143.0,8.0,161.0,9.0,163.2562079633696,5.5524151465497145
227.0,50.0,226.0,66.0,229.03485690852654,65.01475838144019
104.0,154.0,103.0,150.0,101.99817732109359,150.81898952596475
175.0,137.0,166.0,145.0,167.34116523525157,146.2396189622563
90.0,58.0,107.0,51.0,107.55408008131053,47.94306876823123
129.0,57.0,141.0,55.0,141.8991154081624,54.13718012522649
137.0,122.0,137.0,124.0,136.84172992213192,123.51820529339163
115.0,51.0,130.0,48.0,130.75039278679972,45.27134593461067
122.0,158.0,117.0,157.0,117.02163641627732,158.3381384764926
46.0,134.0,56.0,120.0,54.909117004980004,119.16266442914326
85.0,21.0,109.0,13.0,110.04212112719397,8.366449551303779
77.0,75.0,93.0,66.0,93.01228976815223,63.28764505770154
216.0,113.0,207.0,127.0,207.7069160125926,128.78014043189833
171.0,35.0,180.0,40.0,182.76953504324595,38.95242875577024
221.0,61.0,219.0,76.0,221.7378858844522,75.39123702983285
130.0,162.0,124.0,163.0,123.28627724874161,164.0012187845774
232.0,88.0,224.0,105.0,226.36120899839878,105.6359415464924
156.0,220.0,137.0,227.0,135.29402636458224,229.41126546981968
126.0,89.0,133.0,88.0,133.33204039405896,87.00617028512875
205.0,201.0,182.0,215.0,181.73880351055098,218.65943119567132
51.0,152.0,58.0,139.0,55.94760637973834,138.89271302395144
98.0,127.0,102.0,122.0,101.75426713830282,121.50231933052673
148.0,137.0,144.0,140.0,143.69233540701018,141.22823362766007
123.0,209.0,111.0,210.0,108.43156892604897,211.7961191158991
172.0,227.0,149.0,235.0,148.00889969457072,239.69286973745668
134.0,192.0,123.0,194.0,121.22160166633715,196.08033669753237
151.0,32.0,164.0,36.0,165.8087039113556,32.106622425286375
157.0,93.0,157.0,97.0,159.74198070984002,96.93820847083255
152.0,168.0,142.0,172.0,141.4420529603614,174.35190788914764
65.0,34.0,90.0,23.0,90.11158016739475,18.23354479734141
169.0,202.0,152.0,211.0,150.02142354198483,213.02214043140896
125.0,97.0,131.0,96.0,130.97130289387337,95.17701420914517
127.0,178.0,119.0,179.0,117.68891206254705,180.15729976836596
210.0,193.0,187.0,207.0,187.60307135566126,211.2310147286321
232.0,109.0,221.0,127.0,222.4634648492684,127.57162486567682
64.0,193.0,62.0,183.0,59.724206166319206,184.13241254896369
115.0,71.0,125.0,68.0,127.03825550191365,66.16248050485473
127.0,8.0,146.0,8.0,149.24207898407877,2.582705318640847
44.0,172.0,49.0,159.0,46.104290991234116,158.48459194489317
69.0,203.0,64.0,194.0,62.247550455031984,195.50601035551114
203.0,29.0,208.0,41.0,211.911418988109,38.62451032039241
95.0,232.0,82.0,228.0,79.6378986339574,230.62392293330822
133.0,40.0,147.0,40.0,148.55796244524024,37.122149657149635
127.0,32.0,143.0,31.0,144.78751424221548,27.652057683423074
172.0,155.0,162.0,163.0,161.3725939201606,164.48481264311005
165.0,125.0,160.0,131.0,160.8096217438716,131.84886653782993
219.0,17.0,224.0,32.0,228.15282273873927,29.05954396591018
227.0,119.0,214.0,136.0,216.22798327566957,137.08915402978124
77.0,216.0,69.0,208.0,66.84172190970533,210.57009780038928
149.0,45.0,160.0,48.0,161.64404950371733,45.31464122772146
188.0,45.0,193.0,55.0,195.80347036673268,52.553308933249326
137.0,24.0,155.0,26.0,155.03120261807373,21.15167553760538
143.0,94.0,150.0,94.0,147.29401763835943,95.38426871994487
202.0,57.0,203.0,68.0,205.83854420303732,67.6864812150607
233.0,61.0,229.0,78.0,232.24847691922616,77.6185194007645
110.0,74.0,121.0,77.0,122.10202197802492,68.368115229231
176.0,177.0,161.0,186.0,160.79277325171057,188.20747976780427
147.0,80.0,151.0,81.0,153.39604408270435,81.5029072974658
211.0,141.0,200.0,153.0,198.13051088259624,157.0996914691816
55.0,192.0,55.0,180.0,52.02686215489083,181.41739442223235
37.0,198.0,38.0,185.0,35.147334417264055,184.34380895703043
185.0,64.0,187.0,73.0,189.64929218739744,71.84306656222788
160.0,36.0,171.0,41.0,172.94921973045885,37.95530959761548
208.0,168.0,189.0,181.0,190.49147778930654,184.74589228682868
223.0,74.0,219.0,90.0,221.0767618217386,89.34169088883736
