x1,y1,x2,y2,x2_,y2_
233.0,71.0,242.0,71.0,242.96555750242706,70.77930024266243
132.0,10.0,152.0,10.0,151.88537308282568,9.541015028953566
48.0,160.0,42.0,160.0,42.19410475027691,160.12695878744125
43.0,70.0,53.0,69.0,52.39245368239284,69.77539405226707
102.0,78.0,110.0,79.0,110.27022608116944,77.80664357542992
223.0,54.0,236.0,53.0,235.80098402102436,53.71288740634918
120.0,29.0,137.0,29.0,136.62582766740297,28.6152326464653
120.0,163.0,114.0,163.0,113.9680953955316,163.13867735862732
209.0,104.0,213.0,105.0,213.29191964210455,103.90820452570915
130.0,131.0,129.0,131.0,129.41796663564367,131.01367926597595
30.0,236.0,11.0,237.0,11.273139198815542,236.42382925748825
188.0,100.0,192.0,100.0,192.88623986087288,99.89257976412773
138.0,28.0,154.0,27.0,154.86523424837927,27.611326456069946
215.0,80.0,223.0,80.0,223.3734580869014,79.81445595622063
61.0,111.0,64.0,111.0,63.53017538453366,110.93554785847664
15.0,166.0,9.0,166.0,8.050675141623993,166.15039592981339
241.0,81.0,247.0,82.0,249.30593148291294,80.81836214661598
71.0,168.0,64.0,168.0,63.93125429482071,168.1582083106041
191.0,123.0,192.0,123.0,192.0089446839019,122.9824221432209
80.0,15.0,99.0,15.0,98.83680581133652,14.560545980930328
87.0,58.0,99.0,58.0,98.59338431059305,57.72851216793062
110.0,100.0,113.0,103.0,114.58154941044295,99.89257976412773
67.0,182.0,58.0,182.0,57.54840377349153,182.21289497613907
32.0,153.0,28.0,152.0,27.3152185838251,153.09961545467377
190.0,12.0,210.0,12.0,209.7737570172209,11.548827409744263
47.0,89.0,54.0,88.0,53.19541491288803,88.84961166977882
149.0,184.0,137.0,184.0,139.53054387696747,184.22070735692978
205.0,240.0,185.0,240.0,186.28038750011632,240.43945401906967
57.0,245.0,37.0,246.0,36.85681835108086,245.45898497104645
136.0,175.0,128.0,175.0,128.00155139023713,175.18555164337158
78.0,213.0,65.0,214.0,63.34965768554183,213.33398687839508
59.0,118.0,61.0,118.0,60.338750123869076,117.96289119124413
29.0,80.0,37.0,81.0,36.64689147418091,79.81445595622063
141.0,170.0,134.0,170.0,133.86652011355238,170.1660206913948
61.0,79.0,69.0,80.0,68.94097712109996,78.81054976582527
200.0,113.0,202.0,113.0,202.73497594013708,112.94336023926735
133.0,69.0,143.0,69.0,142.91311357142692,68.77148786187172
101.0,163.0,96.0,164.0,94.89387777801986,163.13867735862732
28.0,173.0,21.0,174.0,19.917842736889746,173.17773926258087
12.0,62.0,23.0,62.0,22.62406221427841,61.744136929512024
175.0,177.0,167.0,177.0,166.8157177071206,177.1933640241623
113.0,120.0,114.0,120.0,114.21151689627507,119.97070357203484
106.0,245.0,87.0,246.0,86.04822928004548,245.45898497104645
51.0,95.0,56.0,95.0,56.19651434886326,94.87304881215096
57.0,128.0,57.0,128.0,56.6400622004014,128.0019606947899
125.0,141.0,123.0,142.0,122.7075525413977,141.0527411699295
186.0,192.0,176.0,192.0,175.32237248745403,192.25195688009262
100.0,33.0,116.0,33.0,115.87135364242509,32.63085740804672
177.0,73.0,186.0,72.0,186.40863573175176,72.78711262345314
182.0,46.0,196.0,46.0,195.99353064895635,45.68163788318634
144.0,135.0,143.0,134.0,142.79630308410785,135.02930402755737
53.0,71.0,62.0,72.0,62.26242803207869,70.77930024266243
148.0,128.0,148.0,128.0,147.99554072556313,128.0019606947899
152.0,84.0,160.0,84.0,159.45101787492322,83.83008071780205
151.0,163.0,146.0,163.0,145.08919489737983,163.13867735862732
106.0,65.0,116.0,65.0,116.48398904823091,64.7558631002903
