x1,y1,x2,y2,x2_,y2_
92.0,40.0,74.0,45.0,72.15082296242826,40.45850543283164
105.0,147.0,111.0,153.0,110.53687185027977,154.24828679842685
200.0,35.0,170.0,14.0,174.98852341652284,8.89072876356543
82.0,159.0,94.0,171.0,91.27929346083995,172.92125688585486
63.0,46.0,50.0,59.0,45.66268883503443,54.02475188035256
211.0,199.0,220.0,181.0,225.2247280387075,185.45472315539845
210.0,47.0,182.0,24.0,187.5228382837514,19.587577346671836
84.0,73.0,75.0,82.0,72.41981882876964,78.45521976940334
139.0,96.0,130.0,93.0,130.96543017733634,90.29657286970506
100.0,68.0,89.0,73.0,86.62556684649952,69.12390305157915
142.0,17.0,114.0,10.0,114.76125081153631,3.238583909688497
109.0,77.0,99.0,80.0,97.47138905404225,76.78398851143979
73.0,186.0,92.0,201.0,89.13469471255715,204.60273672469668
131.0,119.0,129.0,118.0,128.81741952721663,117.36506702371165
132.0,48.0,112.0,45.0,112.62006396509042,39.53304943336562
243.0,164.0,241.0,138.0,247.59370778301457,139.47155826231779
70.0,85.0,65.0,98.0,61.83275678205757,94.95288399201638
81.0,149.0,90.0,161.0,87.89889623963134,162.23474495452805
121.0,146.0,127.0,148.0,125.70942247459409,149.28825511379182
80.0,222.0,108.0,236.0,104.57965310504977,242.25239746187646
113.0,116.0,113.0,120.0,110.75127728723061,118.43721497844973
144.0,177.0,154.0,175.0,155.3601364844088,177.60659913314734
213.0,65.0,190.0,42.0,194.76362212762393,38.53326564067696
79.0,235.0,118.0,235.0,106.75837087170166,256.7007744713873
106.0,209.0,128.0,218.0,126.48570295708605,221.76150416121283
132.0,78.0,120.0,74.0,119.87108351447368,72.31769478187658
221.0,212.0,232.0,192.0,238.00074355758215,197.24439299680216
59.0,203.0,84.0,222.0,79.75612832448343,226.56450723879618
51.0,213.0,79.0,235.0,74.4660092029643,239.42632503493795
244.0,75.0,219.0,44.0,227.04574049125839,41.968758022620506
107.0,164.0,117.0,170.0,116.57256433775868,172.3428468861886
225.0,70.0,201.0,44.0,207.53281384282482,41.09696411241011
240.0,99.0,223.0,71.0,228.99299331177488,69.16327082833993
236.0,57.0,209.0,29.0,214.9880031236482,24.23157298684591
31.0,210.0,60.0,236.0,54.47309315307541,240.98187429296829
161.0,212.0,177.0,206.0,180.19730127273056,211.7464320955687
236.0,194.0,242.0,170.0,248.10099239916514,173.94810057275927
96.0,213.0,119.0,224.0,117.81859851619521,228.54979571086307
199.0,135.0,194.0,118.0,198.1951978763862,118.4145704441251
98.0,185.0,115.0,193.0,112.97776167959921,197.4673991752467
60.0,79.0,54.0,94.0,50.74863822511344,90.81296295869372
79.0,131.0,85.0,142.0,81.62150310050632,143.047363608469
204.0,216.0,218.0,199.0,222.58990418345866,205.7245891079752
85.0,28.0,64.0,33.0,62.50668020944227,29.03655489478692
40.0,108.0,43.0,130.0,38.490143027900054,127.33879248223735
69.0,203.0,93.0,220.0,89.39004297155091,224.1475007223351
75.0,40.0,59.0,49.0,55.773180981720316,44.567416510815505
61.0,95.0,60.0,110.0,55.57923935619871,108.05640243980426
84.0,11.0,60.0,18.0,57.434378426710886,10.700294155379064
202.0,245.0,223.0,231.0,227.67244167170077,237.89980690188884
64.0,112.0,65.0,126.0,62.57833014801735,125.9092618759199
132.0,210.0,151.0,211.0,151.77556953176006,216.57010847671128
134.0,140.0,135.0,139.0,136.7833053260275,139.58921909260863
218.0,72.0,196.0,49.0,201.27248021288435,44.974511190527465
96.0,91.0,90.0,98.0,88.33111901536992,95.22559459900128
119.0,130.0,118.0,133.0,119.9154306387613,132.28651628432738
103.0,112.0,102.0,117.0,100.15056763317091,116.48293646172165
215.0,54.0,189.0,31.0,194.0316963690118,26.028822896522332
209.0,239.0,228.0,222.0,232.9659726950568,229.65097479058235
92.0,99.0,86.0,108.0,86.41116140954868,104.93496727196406
79.0,19.0,60.0,28.0,54.55103011614213,20.65136747998793
101.0,40.0,81.0,43.0,80.821339305156,38.28319956801666
76.0,95.0,73.0,107.0,70.03010752700382,104.43089266511264
68.0,213.0,94.0,230.0,90.84365878326446,235.3174139569541
46.0,147.0,59.0,170.0,53.69681267058347,168.50862524554728
90.0,56.0,78.0,63.0,74.09125197927095,58.427046868880524
28.0,40.0,17.0,61.0,10.493810258994326,55.92734713818262
45.0,166.0,62.0,187.0,57.32573434711201,189.51392980484192
163.0,22.0,135.0,11.0,136.20095886946493,3.6269765166066676
22.0,109.0,27.0,134.0,21.39081099409067,132.7822254701646
189.0,116.0,180.0,100.0,183.96897844763487,100.06796545334545
127.0,198.0,144.0,201.0,144.05820058867693,204.66475663537432
133.0,62.0,116.0,58.0,116.96726379288347,54.59084639788159
154.0,40.0,130.0,31.0,131.88105425636715,25.4730650307729
65.0,33.0,48.0,45.0,44.44736937272228,39.334674219195534
75.0,112.0,77.0,125.0,73.17562790024016,123.25055470781271
62.0,20.0,42.0,31.0,38.41508118748807,25.853099816269072
188.0,111.0,178.0,95.0,181.7970844846568,94.8455598135051
196.0,221.0,212.0,208.0,216.091281803709,213.12230061263048
142.0,48.0,121.0,42.0,122.25397101256569,37.11604291690453
104.0,173.0,116.0,185.0,115.85769808833106,182.90334016580255
65.0,148.0,76.0,164.0,72.2429443120248,165.0091341225685
49.0,76.0,43.0,93.0,39.42623851795232,90.19320635190904
43.0,206.0,70.0,229.0,65.06697900346131,233.7101814400258
84.0,47.0,68.0,54.0,66.1356018859708,50.04185945408156
44.0,184.0,66.0,205.0,60.712955371994454,209.4264131058393
247.0,46.0,217.0,14.0,222.9265937077638,9.55183197746851
40.0,67.0,34.0,86.0,28.580416310409596,82.53312089204839
145.0,218.0,164.0,218.0,166.23325390664678,222.1705700716902
66.0,228.0,95.0,245.0,92.54238714846103,252.1931341347057
