x1,y1,x2,y2,x2_,y2_
219.0,185.0,219.0,196.0,219.3574240207672,196.0119410534399
18.0,23.0,18.0,10.0,17.57226455211641,9.682370783660742
198.0,72.0,198.0,80.0,198.27539402246475,80.09475385580195
238.0,199.0,238.0,212.0,238.43164163827896,212.30661922297685
110.0,204.0,110.0,202.0,109.93164166808128,202.23568109536137
211.0,88.0,211.0,98.0,211.32617449760437,97.68987866802372
57.0,44.0,57.0,36.0,56.72460597753525,35.362278079651475
45.0,244.0,45.0,234.0,44.677731692790985,234.72879988169515
194.0,84.0,194.0,92.0,194.25976926088333,91.67005098180896
139.0,54.0,139.0,56.0,139.0449287891388,55.0686717377188
67.0,31.0,67.0,24.0,66.76367548108101,23.490440501354996
92.0,225.0,92.0,221.0,91.86133024096489,221.19561387934618
191.0,195.0,192.0,203.0,191.24805068969727,202.74996284623265
78.0,229.0,78.0,223.0,77.80664357542992,223.5607185853472
201.0,223.0,201.0,231.0,201.28711259365082,232.03827907414575
225.0,195.0,225.0,206.0,225.38086116313934,206.75836869549934
220.0,207.0,219.0,217.0,220.36133021116257,218.21577153182204
205.0,180.0,205.0,188.0,205.30273735523224,189.34189004588274
233.0,213.0,232.0,226.0,233.41211068630219,225.77183444009023
24.0,66.0,25.0,53.0,23.595701694488525,53.55771030835912
160.0,135.0,160.0,139.0,160.12695878744125,138.8608684422976
31.0,30.0,31.0,19.0,30.623045027256012,18.242339882324316
244.0,169.0,244.0,182.0,244.4550787806511,182.89679924922208
149.0,50.0,149.0,52.0,149.08399069309235,52.231989872980535
108.0,223.0,107.0,220.0,107.92382928729057,221.07411013350452
220.0,221.0,220.0,232.0,220.36133021116257,232.270458197357
24.0,47.0,24.0,35.0,23.595701694488525,34.48348509125516
38.0,101.0,38.0,90.0,37.6503883600235,90.34494702777695
70.0,169.0,70.0,163.0,69.77539405226707,162.38319284415138
231.0,75.0,231.0,88.0,231.40429830551147,86.99698398657038
193.0,158.0,193.0,166.0,193.25586307048798,165.84122238097314
31.0,188.0,31.0,176.0,30.623045027256012,176.85953316397487
111.0,213.0,111.0,211.0,110.93554785847664,211.3887310986039
192.0,229.0,192.0,236.0,192.25195688009262,237.00066760935903
96.0,125.0,96.0,121.0,95.87695500254631,121.27656439895571
242.0,96.0,242.0,109.0,242.44726639986038,109.37585117140031
9.0,51.0,9.0,37.0,8.537108838558197,36.73069550757186
100.0,200.0,99.0,197.0,99.89257976412773,197.04111343693683
229.0,185.0,229.0,197.0,229.39648592472076,197.19088395028305
201.0,91.0,200.0,99.0,201.28711259365082,99.52265434236664
44.0,182.0,44.0,173.0,43.67382550239563,172.3687217874988
47.0,53.0,47.0,44.0,46.685544073581696,43.218490896366525
146.0,66.0,145.0,68.0,146.07227212190628,67.94081364984547
200.0,60.0,200.0,69.0,200.28320640325546,68.28366055083411
140.0,36.0,140.0,38.0,140.04883497953415,37.116254600286716
73.0,242.0,73.0,235.0,72.78711262345314,236.02202761206524
43.0,67.0,43.0,58.0,42.669919312000275,56.80160800275644
95.0,148.0,95.0,144.0,94.87304881215096,144.24852008795676
15.0,67.0,15.0,54.0,14.560545980930328,53.50056789159564
96.0,55.0,96.0,52.0,95.87695500254631,51.00312347168863
76.0,18.0,77.0,13.0,75.7988311946392,11.500708633374213
177.0,18.0,177.0,24.0,177.1933640241623,23.40803189148997
245.0,185.0,245.0,199.0,245.45898497104645,199.07719258523207
32.0,214.0,32.0,203.0,31.626951217651367,203.0789884039384
213.0,62.0,213.0,72.0,213.33398687839508,71.82409869752091
90.0,47.0,90.0,43.0,89.85351786017418,42.2645082104199
187.0,98.0,186.0,105.0,187.23242592811584,104.89947761955372
222.0,175.0,222.0,187.0,222.36914259195328,186.32656201853928
56.0,35.0,56.0,26.0,55.72069978713989,26.209228076408948
33.0,55.0,32.0,45.0,32.63085740804672,43.57578322157683
106.0,193.0,106.0,191.0,105.91601690649986,190.7211358422752
69.0,229.0,69.0,223.0,68.77148786187172,222.49966997818836
138.0,231.0,138.0,232.0,138.04102259874344,232.6421883471968
243.0,134.0,244.0,147.0,243.45117259025574,147.64218829570032
50.0,163.0,50.0,153.0,49.697262644767775,154.00186990809294
70.0,144.0,70.0,138.0,69.77539405226707,137.2855380842675
13.0,37.0,13.0,23.0,12.552733600139618,23.14758600077415
166.0,92.0,165.0,96.0,166.15039592981339,96.400260393811
53.0,237.0,53.0,229.0,52.70898121595383,228.64461086640216
204.0,231.0,208.0,243.0,204.29883116483688,240.42321146636152
225.0,155.0,224.0,165.0,225.38086116313934,166.60212107968513
176.0,128.0,175.0,133.0,176.18945783376694,133.71983374447913
17.0,246.0,17.0,233.0,16.56835836172104,233.43557215132506
149.0,31.0,151.0,34.0,149.08399069309235,33.15777225546877
116.0,98.0,117.0,96.0,115.95507881045341,96.5289830519674
135.0,81.0,135.0,82.0,135.02930402755737,81.70256931924834
43.0,38.0,42.0,28.0,42.669919312000275,27.688320881698925
37.0,43.0,37.0,32.0,36.64648216962814,32.000486095569826
116.0,223.0,116.0,221.0,115.95507881045341,222.017264450979
50.0,22.0,50.0,13.0,49.697262644767775,12.451081863163456
116.0,193.0,116.0,192.0,115.95507881045341,191.90007873911836
15.0,224.0,15.0,210.0,14.560545980930328,211.11384738325862
175.0,144.0,175.0,148.0,175.18555164337158,149.66443850112051
51.0,59.0,52.0,50.0,50.70116883516312,49.71350519747591
230.0,111.0,231.0,124.0,230.40039211511612,123.01971255111887
59.0,231.0,58.0,222.0,58.73241835832596,223.32853946213592
117.0,72.0,116.0,71.0,116.95898500084877,70.54531639137248
178.0,206.0,177.0,212.0,178.19727021455765,212.26030517468547
247.0,104.0,247.0,118.0,247.46679735183716,117.99657214298472
212.0,19.0,212.0,29.0,212.33008068799973,28.538238220836323
42.0,51.0,42.0,41.0,41.666013121604934,40.62120706715423
51.0,223.0,51.0,214.0,50.70116883516312,214.35413562149859
91.0,184.0,91.0,179.0,90.85742405056953,179.9175657834523
203.0,101.0,204.0,109.0,203.29492497444153,109.79750482568883
128.0,241.0,128.0,242.0,128.0019606947899,241.5023073543072
220.0,166.0,220.0,177.0,220.36133021116257,177.05561772561245
69.0,41.0,68.0,34.0,68.77148786187172,33.76529098467717
176.0,137.0,175.0,143.0,176.18945783376694,142.75498945803733
37.0,154.0,37.0,143.0,36.64648216962814,143.4340884286387
83.0,121.0,83.0,116.0,82.82617452740669,115.7283138714782
247.0,233.0,247.0,247.0,247.46679735183716,247.50047830357775
236.0,163.0,236.0,176.0,236.42382925748825,175.93020778937543
55.0,93.0,56.0,83.0,54.71679359674454,84.31790042924746
140.0,83.0,140.0,84.0,140.04883497953415,84.29985314846061
173.0,94.0,173.0,100.0,173.17773926258087,99.2333328023919
24.0,207.0,24.0,196.0,23.595701694488525,195.1084907536964
59.0,56.0,59.0,47.0,58.73241835832596,47.644940943764354
123.0,247.0,122.0,247.0,122.9824221432209,246.93627304825773
74.0,66.0,74.0,59.0,73.7910188138485,59.45242479257483
228.0,89.0,228.0,102.0,228.3925797343254,100.69798778305243
216.0,71.0,216.0,82.0,216.34570544958115,81.21294487972426
121.0,38.0,121.0,37.0,120.97460976243019,36.88407547707546
88.0,88.0,88.0,83.0,87.84570547938347,83.18888103685305
238.0,87.0,238.0,101.0,238.43164163827896,99.86911829910485
87.0,68.0,87.0,63.0,86.84179928898811,62.99286293926163
37.0,173.0,37.0,162.0,36.64648216962814,162.50830604615044
210.0,56.0,209.0,65.0,210.32226830720901,65.44697868609583
99.0,21.0,99.0,17.0,98.88867357373238,17.2239958672995
64.0,136.0,64.0,128.0,63.75195690989494,128.54692282299877
111.0,130.0,111.0,128.0,110.93554785847664,128.06451729578941
34.0,114.0,35.0,104.0,33.63476359844209,102.92415034417931
25.0,240.0,24.0,228.0,24.59960788488388,228.35528932642745
