x1,y1,x2,y2,x2_,y2_
124.0,233.0,124.0,234.0,123.98632833361626,234.4242319153738
114.0,232.0,114.0,236.0,113.9472664296627,236.31210066518312
135.0,148.0,135.0,146.0,135.02930402755737,145.91125329754348
131.0,104.0,130.0,103.0,131.01367926597595,102.89608329663751
33.0,82.0,33.0,109.0,32.63085740804672,109.14954152194548
139.0,215.0,139.0,212.0,139.0449287891388,212.01625807795043
147.0,57.0,147.0,51.0,147.07617831230164,51.08564484413615
100.0,16.0,100.0,24.0,99.89257976412773,23.516833256888532
129.0,38.0,128.0,38.0,129.00586688518524,37.216622118992795
102.0,227.0,102.0,234.0,101.90039214491844,234.76269964145197
94.0,218.0,94.0,228.0,93.8691426217556,228.04096388005752
99.0,39.0,99.0,48.0,98.88867357373238,46.89585313000216
145.0,142.0,144.0,137.0,145.06836593151093,136.99604121496668
87.0,232.0,87.0,244.0,86.84179928898811,244.11989300373574
158.0,58.0,158.0,50.0,158.11914640665054,48.90859860030637
216.0,83.0,215.0,57.0,216.34570544958115,57.233966306595356
135.0,81.0,135.0,79.0,135.02930402755737,78.64953094146249
13.0,43.0,13.0,76.0,12.552733600139618,75.78074237734376
122.0,143.0,122.0,145.0,121.97851595282555,144.6510297678328
186.0,73.0,186.0,57.0,186.2285197377205,55.87022922325582
246.0,193.0,246.0,159.0,246.4628911614418,158.98833002906264
66.0,210.0,65.0,228.0,65.75976929068565,228.10668418946773
162.0,92.0,162.0,83.0,162.13477116823196,81.88470669725878
106.0,198.0,106.0,205.0,105.91601690649986,204.4927101439048
122.0,64.0,122.0,66.0,121.97851595282555,65.34243312700751
164.0,144.0,165.0,133.0,164.14258354902267,133.50948120936852
94.0,24.0,94.0,34.0,93.8691426217556,33.28314774417417
98.0,130.0,98.0,139.0,97.88476738333702,138.54050914918437
202.0,120.0,202.0,98.0,202.29101878404617,98.42698026751003
228.0,72.0,228.0,43.0,228.3925797343254,42.720868284000844
163.0,72.0,163.0,61.0,163.13867735862732,61.51740539533121
179.0,109.0,179.0,94.0,179.201176404953,94.03509453563187
146.0,91.0,147.0,85.0,146.07227212190628,85.50764041119089
159.0,110.0,158.0,102.0,159.1230525970459,100.82255060643656
143.0,131.0,143.0,127.0,143.06055355072021,126.53142810865872
173.0,87.0,174.0,74.0,173.17773926258087,73.68422331105685
184.0,27.0,184.0,11.0,184.22070735692978,10.268891853518209
39.0,138.0,40.0,164.0,38.654294550418854,163.63323081955477
96.0,8.0,96.0,17.0,95.87695500254631,16.642293709807568
107.0,114.0,106.0,120.0,106.91992309689522,119.87540505708228
111.0,18.0,112.0,23.0,110.93554785847664,22.343693203454116
68.0,228.0,68.0,244.0,67.76758167147636,245.5986406285432
46.0,46.0,46.0,70.0,45.68163788318634,69.2496036458544
202.0,29.0,201.0,8.0,202.29101878404617,7.071509341940505
