x1,y1,x2,y2,x2_,y2_
75.0,45.0,93.0,45.0,92.33437248924989,44.677731692790985
146.0,157.0,140.0,157.0,139.80059089999503,157.1152402162552
85.0,29.0,106.0,29.0,105.77502420847733,28.6152326464653
139.0,175.0,129.0,175.0,128.94645902504442,175.18555164337158
196.0,108.0,200.0,108.0,200.41326922903912,107.92382928729057
179.0,197.0,164.0,196.0,164.42552064485702,197.2714878320694
16.0,12.0,40.0,12.0,40.11967865033414,11.548827409744263
202.0,52.0,218.0,52.0,218.34227072486988,51.70507502555847
243.0,121.0,244.0,121.0,244.83306845271076,120.97460976243019
179.0,124.0,180.0,124.0,179.94527417704415,123.98632833361626
217.0,108.0,222.0,108.0,221.49529922734158,107.92382928729057
132.0,211.0,114.0,211.0,114.26553860791066,211.32617449760437
18.0,106.0,23.0,105.0,22.143150866390712,105.91601690649986
151.0,192.0,137.0,192.0,137.37914413106014,192.25195688009262
114.0,14.0,138.0,14.0,138.0772941817619,13.556639790534973
130.0,16.0,153.0,17.0,153.71460210077058,15.564452171325684
150.0,179.0,139.0,179.0,139.13902966557484,179.201176404953
99.0,8.0,124.0,8.0,124.2942975065593,7.533202648162842
94.0,30.0,115.0,30.0,114.59758055858092,29.619138836860657
180.0,78.0,191.0,78.0,190.72875108635196,77.80664357542992
202.0,77.0,213.0,77.0,213.02728663850442,76.80273738503456
63.0,158.0,56.0,158.0,56.26376253454151,158.11914640665054
236.0,99.0,242.0,99.0,242.4829111159449,98.88867357373238
207.0,98.0,213.0,98.0,213.5822309579342,97.88476738333702
166.0,201.0,151.0,201.0,150.5243427158989,201.28711259365082
220.0,225.0,199.0,225.0,199.63289227433725,225.38086116313934
153.0,81.0,163.0,82.0,162.98548585531353,80.81836214661598
149.0,54.0,164.0,57.0,164.71004390700682,53.71288740634918
171.0,45.0,188.0,45.0,188.7093743667962,44.677731692790985
157.0,141.0,155.0,140.0,154.24514880961783,141.0527411699295
170.0,119.0,172.0,120.0,171.97311528075906,118.96679738163948
103.0,213.0,84.0,213.0,84.7270527599439,213.33398687839508
108.0,36.0,129.0,32.0,127.37667104338819,35.64257597923279
153.0,42.0,171.0,42.0,171.27686103004365,41.666013121604934
166.0,18.0,190.0,18.0,189.4300262280941,17.57226455211641
204.0,87.0,213.0,87.0,212.90910538474895,86.84179928898811
33.0,121.0,36.0,121.0,34.01275327050175,120.97460976243019
158.0,207.0,141.0,207.0,141.21749701200838,207.31054973602295
58.0,147.0,53.0,147.0,53.58282458056556,147.07617831230164
179.0,241.0,154.0,241.0,155.0711486528538,241.44336020946503
215.0,55.0,230.0,55.0,230.75525310964565,54.71679359674454
112.0,115.0,114.0,116.0,114.59694609205474,114.95117262005806
77.0,64.0,90.0,64.0,90.30279696440286,63.75195690989494
161.0,182.0,150.0,182.0,149.5441996695599,182.21289497613907
153.0,97.0,160.0,97.0,159.58389604003963,96.88086119294167
180.0,45.0,198.0,45.0,197.7445300803544,44.677731692790985
53.0,224.0,32.0,224.0,32.193142642583126,224.376954972744
127.0,60.0,141.0,61.0,141.34850393798908,59.73632454872131
228.0,100.0,234.0,99.0,234.23906222932743,99.89257976412773
214.0,81.0,224.0,81.0,224.2237634694302,80.81836214661598
170.0,165.0,161.0,165.0,162.1935445618466,165.14648973941803
25.0,152.0,19.0,152.0,19.390923480245725,152.0957092642784
237.0,224.0,217.0,224.0,216.9118968745129,224.376954972744
154.0,16.0,178.0,14.0,177.8083506702591,15.564452171325684
101.0,77.0,112.0,77.0,111.63275380898132,76.80273738503456
162.0,114.0,165.0,114.0,165.00486257486932,113.9472664296627
31.0,226.0,11.0,225.0,9.682007726976089,226.3847673535347
223.0,149.0,218.0,149.0,218.80216246807433,149.08399069309235
166.0,73.0,178.0,73.0,177.7370612380901,72.78711262345314
62.0,174.0,53.0,173.0,51.85826652887226,174.18164545297623
56.0,34.0,75.0,34.0,75.59874027014675,33.63476359844209
131.0,164.0,124.0,164.0,123.25380249988237,164.14258354902267
241.0,136.0,240.0,135.0,239.63626562010077,136.03321021795273
215.0,162.0,208.0,162.0,208.00712122000144,162.13477116823196
106.0,55.0,121.0,56.0,121.32947075695971,54.71679359674454
