x1,y1,x2,y2,x2_,y2_
60.0,55.0,79.0,55.0,78.70508483038259,54.71679359674454
47.0,159.0,39.0,159.0,38.44394477879094,159.1230525970459
121.0,157.0,113.0,157.0,113.25628661334044,157.1152402162552
130.0,125.0,131.0,125.0,130.66386825770684,124.99023452401161
120.0,28.0,146.0,28.0,146.0036918206596,27.611326456069946
50.0,62.0,68.0,62.0,66.83455641647554,61.744136929512024
31.0,148.0,26.0,148.0,25.25946453382076,148.080084502697
49.0,88.0,60.0,89.0,59.02806033196717,87.84570547938347
41.0,96.0,50.0,96.0,48.90370622600032,95.87695500254631
99.0,45.0,121.0,45.0,120.47381458389866,44.677731692790985
14.0,38.0,38.0,38.0,36.97324731065474,37.6503883600235
71.0,164.0,61.0,164.0,61.229510583619174,164.14258354902267
56.0,71.0,70.0,72.0,70.50325090319316,70.77930024266243
103.0,73.0,117.0,73.0,117.16357330566606,72.78711262345314
67.0,180.0,53.0,179.0,53.02767665642975,180.20508259534836
162.0,97.0,170.0,97.0,170.1147323901722,96.88086119294167
186.0,172.0,174.0,172.0,174.58562549587322,172.17383307218552
17.0,166.0,8.0,167.0,6.495292556976782,166.15039592981339
148.0,179.0,132.0,179.0,134.60572375089623,179.201176404953
109.0,98.0,117.0,97.0,116.64605862677568,97.88476738333702
154.0,78.0,166.0,78.0,167.05460625116888,77.80664357542992
187.0,94.0,195.0,94.0,195.9973013686076,93.8691426217556
36.0,63.0,54.0,62.0,52.51823167809006,62.74804311990738
88.0,52.0,108.0,52.0,107.59937997959625,51.70507502555847
112.0,34.0,136.0,34.0,136.40261386039379,33.63476359844209
50.0,52.0,68.0,53.0,69.45093714498054,51.70507502555847
192.0,117.0,195.0,117.0,194.99915664502288,116.95898500084877
113.0,114.0,117.0,114.0,116.47547422274911,113.9472664296627
77.0,207.0,56.0,208.0,56.0025105934198,207.31054973602295
71.0,9.0,101.0,9.0,101.78341187544672,8.537108838558197
11.0,87.0,21.0,86.0,21.14126316979418,86.84179928898811
139.0,8.0,169.0,8.0,170.31067849477358,7.533202648162842
59.0,110.0,64.0,109.0,63.31108463320972,109.93164166808128
57.0,120.0,57.0,121.0,58.686891523914,119.97070357203484
32.0,176.0,18.0,175.0,18.9375046844021,176.18945783376694
65.0,31.0,91.0,31.0,90.00393713036358,30.623045027256012
124.0,8.0,157.0,8.0,155.25207803925105,7.533202648162842
200.0,107.0,205.0,107.0,205.6467868966907,106.91992309689522
58.0,158.0,50.0,158.0,49.74855094599036,158.11914640665054
102.0,158.0,94.0,158.0,93.92043092297818,158.11914640665054
135.0,85.0,146.0,85.0,146.14892212370364,84.8339869081974
137.0,170.0,126.0,169.0,125.91749831220181,170.1660206913948
176.0,65.0,193.0,65.0,192.54183738692322,64.7558631002903
75.0,25.0,102.0,25.0,101.61282747142013,24.59960788488388
136.0,52.0,156.0,51.0,155.7868847181655,51.70507502555847
138.0,117.0,141.0,116.0,140.7882223636737,116.95898500084877
165.0,68.0,180.0,68.0,180.7139550740228,67.76758167147636
132.0,146.0,128.0,147.0,127.17728110863705,146.07227212190628
76.0,42.0,99.0,43.0,98.168886423357,41.666013121604934
58.0,115.0,61.0,116.0,60.99898807856187,114.95117262005806
218.0,62.0,235.0,60.0,235.49081160207962,61.744136929512024
164.0,13.0,195.0,13.0,194.10014289040495,12.552733600139618
150.0,122.0,151.0,122.0,151.52690628416545,121.97851595282555
55.0,21.0,83.0,21.0,82.58124835532283,20.58398312330246
177.0,20.0,205.0,19.0,205.31945685559108,19.580076932907104
8.0,49.0,28.0,50.0,28.07179136692711,48.693356454372406
82.0,189.0,65.0,189.0,65.73152685670557,189.24023830890656
119.0,63.0,136.0,63.0,135.84245308049674,62.74804311990738
58.0,247.0,27.0,247.0,26.462762462295835,247.46679735183716
192.0,31.0,218.0,31.0,217.5000309101659,30.623045027256012
142.0,165.0,132.0,165.0,132.2452196284311,165.14648973941803
41.0,59.0,59.0,58.0,58.58431492146883,58.73241835832596
23.0,71.0,37.0,71.0,37.37434662014643,70.77930024266243
107.0,49.0,127.0,50.0,127.45851181565949,48.693356454372406
56.0,125.0,55.0,127.0,56.37479496926614,124.99023452401161
153.0,157.0,146.0,157.0,145.381292305584,157.1152402162552
187.0,186.0,173.0,185.0,171.92659866636157,186.2285197377205
159.0,143.0,155.0,144.0,155.06766246786316,143.06055355072021
