x1,y1,x2,y2,x2_,y2_
102.0,132.0,101.0,132.0,101.03407384557619,132.0175854563713
155.0,54.0,169.0,54.0,169.25729339138798,53.71288740634918
127.0,141.0,125.0,141.0,124.39909200677556,141.0527411699295
210.0,208.0,195.0,208.0,194.82479650786422,208.3144559264183
106.0,37.0,123.0,37.0,123.33864048216076,36.64648216962814
189.0,26.0,209.0,26.0,208.78052883851518,25.60351407527925
136.0,35.0,154.0,35.0,153.84086414887685,34.63866978883743
170.0,90.0,178.0,89.0,177.38533985258024,89.85351786017418
44.0,241.0,22.0,242.0,21.823352841207655,241.44336020946503
73.0,208.0,58.0,208.0,57.289640824108375,208.3144559264183
105.0,117.0,107.0,117.0,106.93352008123644,116.95898500084877
137.0,101.0,142.0,101.0,142.1387686155858,100.89648595452309
113.0,195.0,100.0,196.0,99.94858574913354,195.2636754512787
194.0,72.0,205.0,72.0,204.9443616194378,71.78320643305779
41.0,81.0,50.0,81.0,49.61406269107954,80.81836214661598
154.0,88.0,161.0,88.0,161.7078711615178,87.84570547938347
48.0,138.0,46.0,138.0,45.66804089884512,138.04102259874344
128.0,62.0,141.0,61.0,140.61170482966048,61.744136929512024
148.0,212.0,132.0,213.0,131.81255199282577,212.33008068799973
167.0,56.0,181.0,55.0,180.919137320869,55.72069978713989
219.0,64.0,231.0,64.0,231.5821378003746,63.75195690989494
142.0,78.0,151.0,78.0,151.58614865308965,77.80664357542992
138.0,132.0,137.0,132.0,137.17470429940118,132.0175854563713
141.0,146.0,137.0,146.0,137.4912103837447,146.07227212190628
60.0,214.0,43.0,214.0,43.08376168358687,214.33789306879044
13.0,15.0,34.0,15.0,34.21069108369596,14.560545980930328
212.0,120.0,214.0,120.0,213.77394452023682,119.97070357203484
134.0,54.0,148.0,54.0,148.17526339308552,53.71288740634918
133.0,230.0,113.0,230.0,113.28868593952642,230.40039211511612
107.0,13.0,129.0,14.0,128.9629109357148,12.552733600139618
95.0,239.0,74.0,239.0,73.4076065062262,239.43554782867432
141.0,119.0,143.0,119.0,142.6891201797982,118.96679738163948
144.0,23.0,164.0,23.0,164.18229580361904,22.59179550409317
129.0,83.0,138.0,83.0,137.57279228979198,82.82617452740669
165.0,120.0,167.0,120.0,166.59035357165513,119.97070357203484
179.0,102.0,184.0,101.0,184.11031343455912,101.90039214491844
236.0,72.0,247.0,72.0,247.10842161604273,71.78320643305779
223.0,82.0,232.0,83.0,232.13248936458697,81.82226833701134
78.0,122.0,79.0,122.0,78.86547705240378,121.97851595282555
182.0,84.0,191.0,84.0,190.5873052031142,83.83008071780205
101.0,216.0,86.0,216.0,83.85889273412542,216.34570544958115
101.0,22.0,122.0,22.0,121.20683719465816,21.587889313697815
119.0,11.0,141.0,11.0,141.3948155757223,10.544921219348907
85.0,235.0,65.0,236.0,64.13860531279911,235.4199230670929
186.0,106.0,191.0,106.0,190.36759605680015,105.91601690649986
9.0,46.0,25.0,46.0,24.227095815534582,45.68163788318634
242.0,122.0,243.0,122.0,243.50609987683424,121.97851595282555
140.0,222.0,122.0,222.0,121.8561506933468,222.36914259195328
171.0,68.0,183.0,69.0,182.62457995087107,67.76758167147636
111.0,225.0,93.0,226.0,92.16531803939446,225.38086116313934
154.0,105.0,158.0,105.0,158.4351131417804,104.91211071610451
167.0,107.0,170.0,107.0,171.1008632616568,106.91992309689522
232.0,98.0,238.0,98.0,238.0874022360394,97.88476738333702
124.0,203.0,110.0,203.0,109.45143242242955,203.29492497444153
76.0,225.0,57.0,224.0,57.028601375557024,225.38086116313934
145.0,8.0,168.0,8.0,168.07392965848857,7.533202648162842
239.0,141.0,236.0,141.0,236.83659293064756,141.0527411699295
153.0,140.0,150.0,140.0,150.6931757342786,140.04883497953415
136.0,157.0,131.0,157.0,130.35401247782016,157.1152402162552
57.0,81.0,65.0,81.0,65.67656173740522,80.81836214661598
123.0,230.0,103.0,230.0,103.24961643598067,230.40039211511612
99.0,147.0,95.0,146.0,95.13462760991594,147.07617831230164
180.0,49.0,196.0,49.0,195.3175240394299,48.693356454372406
240.0,161.0,234.0,161.0,233.99019556841066,161.1308649778366
30.0,181.0,19.0,181.0,19.319576833569407,181.2089887857437
178.0,13.0,201.0,13.0,200.24025805337723,12.552733600139618
138.0,207.0,123.0,207.0,122.73606597703028,207.31054973602295
208.0,164.0,202.0,164.0,201.28765194286444,164.14258354902267
88.0,201.0,75.0,200.0,73.69583992345997,201.28711259365082
150.0,129.0,150.0,130.0,149.7991241170403,129.00586688518524
170.0,142.0,168.0,142.0,167.3745506157364,142.05664736032486
119.0,104.0,123.0,104.0,123.49090405598237,103.90820452570915
199.0,85.0,207.0,85.0,207.46119526220363,84.8339869081974
95.0,35.0,113.0,35.0,112.68070274307507,34.63866978883743
96.0,230.0,77.0,231.0,76.14414929530606,230.40039211511612
219.0,190.0,207.0,190.0,207.32522541879146,190.2441444993019
188.0,220.0,170.0,220.0,170.42867818758708,220.36133021116257
44.0,102.0,50.0,102.0,48.58296253200174,101.90039214491844
52.0,227.0,32.0,227.0,32.549814851213064,227.38867354393005
73.0,154.0,68.0,154.0,67.68546041621543,154.10352164506912
36.0,235.0,15.0,235.0,14.947194383834482,235.4199230670929
156.0,16.0,177.0,16.0,177.57677633178457,15.564452171325684
58.0,119.0,59.0,120.0,59.36489117779932,118.96679738163948
65.0,94.0,71.0,93.0,71.20512155094931,93.8691426217556
