x1,y1,x2,y2,x2_,y2_
112.0,16.0,145.0,26.0,141.3620040431343,16.160523049748402
101.0,239.0,63.0,216.0,63.35302842629413,226.62762792302738
146.0,105.0,156.0,114.0,156.1914005145474,111.32085744026864
137.0,191.0,118.0,185.0,120.41083565463249,191.1041616536709
176.0,128.0,181.0,143.0,185.42179333099955,142.0808561162214
77.0,47.0,96.0,41.0,90.44435681899253,35.686351537520075
135.0,166.0,124.0,163.0,125.28527114557207,166.56912136897859
126.0,202.0,102.0,191.0,104.0426141946652,198.44537065409205
108.0,34.0,135.0,40.0,131.3393099333171,32.24402684739115
123.0,19.0,157.0,32.0,153.6596015611013,22.233287301362235
176.0,145.0,177.0,158.0,180.47890205807548,158.36925220797826
247.0,190.0,243.0,220.0,252.40031844963477,222.1294348260175
134.0,36.0,163.0,51.0,161.88659033625248,41.720024805011136
160.0,21.0,197.0,45.0,197.3767544125197,34.90762667087429
146.0,187.0,130.0,185.0,132.349219080443,189.88842265892322
162.0,37.0,195.0,60.0,195.11914371312815,50.8193984364012
135.0,228.0,104.0,217.0,107.25825591490775,225.97386005656233
142.0,243.0,107.0,232.0,111.2777091840896,242.38128242637532
184.0,57.0,214.0,84.0,215.64372240665412,76.37890019166394
214.0,205.0,200.0,223.0,208.5293264516056,226.9065247889503
99.0,36.0,125.0,39.0,119.98244312785063,31.543483948990954
153.0,163.0,144.0,166.0,147.70824644633305,168.9283481123529
117.0,25.0,148.0,35.0,144.73148490998764,26.237583119773802
164.0,148.0,162.0,157.0,165.23949354739614,157.75457532563598
180.0,89.0,199.0,111.0,201.55041195442885,105.87638484093392
127.0,220.0,98.0,209.0,100.00622574324939,215.9826660025948
235.0,181.0,232.0,208.0,240.6500096610195,210.01706658478807
100.0,46.0,122.0,48.0,118.27212115781086,41.41565172490226
166.0,65.0,190.0,85.0,191.76695555503312,78.81038578075152
126.0,187.0,107.0,179.0,108.40398884724527,184.0732564554831
157.0,92.0,173.0,105.0,173.1411309952665,102.0633665466996
120.0,9.0,157.0,23.0,152.97540126778054,11.779602905106916
185.0,38.0,221.0,68.0,222.3653914316025,58.46498051693125
125.0,177.0,110.0,169.0,110.11431081728506,174.2010886795718
200.0,207.0,184.0,219.0,191.18615398773775,224.75219033969012
164.0,172.0,154.0,176.0,158.26129410326803,180.74995804341032
136.0,15.0,172.0,33.0,170.38703711322512,22.180581547302594
58.0,30.0,80.0,21.0,72.63927899039919,13.87354755249515
159.0,11.0,199.0,36.0,199.08707638255947,25.035458894962993
39.0,129.0,27.0,101.0,21.10624478144543,103.20510856923065
157.0,110.0,166.0,121.0,167.90748141217043,119.30990358503036
27.0,72.0,32.0,48.0,23.31233488108641,45.10196729286031
122.0,35.0,150.0,45.0,147.81020746666897,37.27278413637315
28.0,127.0,15.0,96.0,8.517888953306414,98.09047766459852
102.0,21.0,131.0,27.0,127.93560117547153,18.043644680897998
71.0,42.0,90.0,35.0,84.7145815797709,29.1510969436184
189.0,67.0,218.0,95.0,218.72244496333545,87.41410880785548
179.0,114.0,189.0,131.0,193.08419306844846,129.5391501951102
223.0,190.0,215.0,212.0,223.66605128930817,215.1512353818894
172.0,184.0,160.0,191.0,164.35028343464617,194.57371588367354
139.0,28.0,172.0,45.0,170.1989624760299,35.50868878327971
21.0,105.0,16.0,75.0,6.533743855328593,74.976068668768
144.0,59.0,168.0,72.0,167.1717605190991,66.6648496779316
112.0,188.0,90.0,175.0,91.35157469354942,180.96078105964895
137.0,176.0,124.0,173.0,124.77221030721257,176.73204745506192
161.0,135.0,169.0,146.0,165.4275681845914,144.42646808965887
133.0,146.0,128.0,145.0,128.70591508565164,146.82478581715597
27.0,161.0,9.0,121.0,-2.5651547242220403,130.3765191375324
121.0,77.0,137.0,82.0,134.40109730776447,77.22395318189845
203.0,59.0,235.0,92.0,237.81016728823533,83.8195899780799
113.0,172.0,97.0,161.0,97.20096878798178,165.92128422463807
100.0,154.0,89.0,142.0,86.8702236592343,144.89488915407125
195.0,100.0,212.0,125.0,216.31098751774093,120.77730990582724
167.0,76.0,188.0,95.0,189.76587527482135,89.64069450323674
159.0,59.0,185.0,78.0,185.13067749430323,71.02622433051167
128.0,67.0,148.0,75.0,145.68951593083867,69.67785188736318
193.0,119.0,205.0,140.0,208.39205736111228,138.40047127038792
41.0,101.0,38.0,76.0,31.64199972962213,76.95867108591239
200.0,140.0,205.0,160.0,210.6669607692621,160.55674691923673
131.0,247.0,94.0,233.0,96.94480349491856,243.01550480077898
109.0,212.0,81.0,196.0,80.78159185438048,203.08388884690729
90.0,45.0,108.0,48.0,106.59026815118011,37.549927676608284
196.0,227.0,174.0,235.0,180.58194325757654,242.7519760304807
186.0,143.0,189.0,159.0,193.03302999522222,159.36055341655043
150.0,19.0,188.0,40.0,185.98565971606095,30.083761676006375
109.0,98.0,115.0,96.0,113.92803921398907,93.85581333788694
113.0,43.0,139.0,49.0,134.70879080017045,42.32108691741655
91.0,232.0,54.0,206.0,53.41572528069541,217.0130581952898
109.0,64.0,126.0,67.0,123.81382175983724,61.279021154373275
