x1,y1,x2,y2,x2_,y2_
118.0,55.0,114.0,58.0,113.64994008580705,57.43162896181421
205.0,27.0,211.0,26.0,210.44850556674433,26.434620838467616
95.0,28.0,86.0,32.0,86.56604345634672,32.18209168187683
59.0,221.0,54.0,221.0,54.3869993738992,221.36963038412856
50.0,93.0,38.0,98.0,38.69087174984939,97.32530287638858
106.0,46.0,99.0,50.0,99.74004646720248,49.20323528796911
69.0,237.0,65.0,237.0,66.34758715795043,236.4898886962379
131.0,69.0,128.0,71.0,128.9035001900318,70.47736150002451
163.0,31.0,163.0,33.0,163.3050046072648,32.14652030102518
119.0,24.0,112.0,28.0,113.43076625626001,27.251608577106765
68.0,224.0,64.0,223.0,64.65663211290577,223.89536817602485
161.0,67.0,163.0,68.0,162.61463974955467,67.23070358985197
209.0,227.0,226.0,220.0,223.63730468873132,220.69071934414606
106.0,11.0,98.0,15.0,98.22062577150454,15.178032295418694
188.0,33.0,192.0,33.0,191.55679831308316,33.00551711795809
222.0,16.0,229.0,15.0,229.12315272102006,15.002981274327054
143.0,31.0,141.0,33.0,140.77302887441346,33.01476069856685
56.0,236.0,51.0,235.0,51.65838331212774,236.08209629771
95.0,41.0,86.0,45.0,87.1303997147488,44.820024221966975
167.0,158.0,174.0,154.0,173.3247262782247,155.43576685081277
141.0,98.0,141.0,98.0,141.4284366328929,98.23555235222402
35.0,64.0,19.0,71.0,20.532941373775436,69.78417212357448
27.0,66.0,10.0,73.0,11.60697512038906,72.07576559645118
134.0,104.0,134.0,105.0,133.80271724565745,104.37232843294368
183.0,24.0,186.0,25.0,185.5330962009766,24.473239304973422
28.0,157.0,16.0,161.0,16.684067715846233,160.4978889567974
42.0,208.0,34.0,209.0,34.670463742573475,209.46970218194883
98.0,18.0,89.0,23.0,89.51171961750359,22.330369052945464
49.0,214.0,42.0,215.0,42.817127368333935,214.9987099843893
194.0,61.0,199.0,59.0,199.53192758949695,59.965207392735934
135.0,170.0,138.0,169.0,137.79450934418753,168.49073537003957
169.0,82.0,173.0,82.0,172.2786103408515,81.46563728478549
181.0,148.0,189.0,145.0,188.6629890924498,145.1065120032335
146.0,68.0,147.0,68.0,145.75906996979325,68.85403254493824
166.0,168.0,174.0,165.0,172.63224769035295,165.20066543998996
210.0,42.0,216.0,40.0,216.73267979811342,40.799790593032384
154.0,17.0,151.0,20.0,152.55784724920252,18.92714728289875
86.0,243.0,86.0,240.0,85.76023865013659,241.58477629990756
127.0,83.0,125.0,85.0,125.0048657221485,84.261090776553
26.0,222.0,16.0,224.0,17.252651434571547,223.77437569700234
228.0,41.0,238.0,39.0,236.96804593780257,39.046225578314846
132.0,53.0,129.0,55.0,129.33550665864104,54.87956336967502
142.0,84.0,141.0,85.0,141.9472671412563,84.58205913532676
46.0,237.0,40.0,237.0,40.435807465579146,237.48836515341083
192.0,52.0,197.0,51.0,196.88802183731804,51.302693520119995
152.0,174.0,157.0,171.0,157.1203367966195,171.6413256598492
216.0,244.0,233.0,235.0,232.26150053313972,236.9133623728167
178.0,8.0,179.0,9.0,179.20550994973038,9.135920893478643
124.0,15.0,118.0,19.0,118.67305201057911,18.285210565351242
29.0,11.0,9.0,20.0,11.47251160043459,18.52075782595414
150.0,91.0,152.0,91.0,151.26394157353644,91.03980357482018
54.0,138.0,43.0,142.0,45.15080779088841,140.898351958323
124.0,37.0,119.0,39.0,119.62811644787494,39.6724810178115
226.0,232.0,245.0,223.0,243.0065441610404,224.8134582908857
156.0,37.0,156.0,39.0,155.67928522002933,38.283296381744826
157.0,46.0,158.0,48.0,157.19659218556566,46.98922227423785
124.0,63.0,119.0,65.0,120.75682896467912,64.94834609799182
149.0,41.0,148.0,43.0,147.9667417930397,42.475775148604455
64.0,50.0,51.0,56.0,52.59654550772295,54.91513475052668
182.0,61.0,186.0,61.0,186.0127421497861,60.48615163126093
