x1,y1,x2,y2,x2_,y2_
113.0,94.0,107.0,94.0,106.7949542891189,93.8691426217556
188.0,113.0,185.0,113.0,185.5750817818798,112.94336023926735
141.0,88.0,134.0,88.0,133.80312818393358,87.84570547938347
131.0,90.0,124.0,90.0,124.13113529192918,89.85351786017418
162.0,108.0,158.0,108.0,158.55584830172762,107.92382928729057
202.0,166.0,209.0,166.0,209.35709726406753,166.15039592981339
160.0,45.0,144.0,45.0,144.98536204453836,44.677731692790985
176.0,175.0,185.0,175.0,184.9073468675595,175.18555164337158
192.0,68.0,180.0,67.0,181.3316537746051,67.76758167147636
218.0,75.0,208.0,75.0,208.71795626670638,74.79492500424385
54.0,39.0,37.0,40.0,37.47008362759881,38.654294550418854
137.0,51.0,122.0,51.0,122.99672670129267,50.70116883516312
41.0,51.0,27.0,51.0,26.62171722415415,50.70116883516312
168.0,21.0,148.0,21.0,148.61178342431128,20.58398312330246
215.0,172.0,223.0,171.0,223.50908477505462,172.17383307218552
91.0,101.0,86.0,101.0,85.99375964224315,100.89648595452309
112.0,104.0,107.0,104.0,107.62639315846936,103.90820452570915
103.0,70.0,92.0,70.0,92.35106424177542,69.77539405226707
179.0,60.0,167.0,60.0,166.81259725166882,59.73632454872131
166.0,174.0,174.0,174.0,174.68475045763137,174.18164545297623
179.0,143.0,182.0,143.0,182.045961247559,143.06055355072021
104.0,100.0,100.0,100.0,98.86100561140819,99.89257976412773
105.0,59.0,92.0,59.0,92.33999705684573,58.73241835832596
156.0,90.0,149.0,90.0,149.22879005181306,89.85351786017418
175.0,134.0,176.0,134.0,176.37852593220637,134.02539783716202
211.0,66.0,200.0,66.0,200.03880238016768,65.75976929068565
113.0,51.0,99.0,51.0,98.90297053221194,50.70116883516312
191.0,52.0,176.0,52.0,177.39119548861643,51.70507502555847
240.0,54.0,226.0,54.0,226.949667829938,53.71288740634918
175.0,115.0,172.0,115.0,172.89137031868933,114.95117262005806
99.0,86.0,92.0,86.0,91.27199157578728,85.83789309859276
104.0,114.0,101.0,115.0,101.43048869505232,113.9472664296627
182.0,152.0,187.0,152.0,186.70949037251629,152.0957092642784
214.0,162.0,221.0,162.0,220.66983352491346,162.13477116823196
119.0,78.0,109.0,78.0,109.88183933589775,77.80664357542992
235.0,104.0,231.0,103.0,231.10686217669024,103.90820452570915
171.0,107.0,167.0,107.0,167.40746950931126,106.91992309689522
86.0,116.0,83.0,116.0,83.72724627988508,115.95507881045341
109.0,80.0,100.0,80.0,100.20984644389335,79.81445595622063
76.0,242.0,97.0,242.0,96.81353212872867,242.44726639986038
213.0,28.0,195.0,29.0,195.0723035339243,27.611326456069946
243.0,82.0,234.0,82.0,235.10035256841232,81.82226833701134
205.0,45.0,190.0,46.0,190.16114061232932,44.677731692790985
140.0,79.0,130.0,79.0,131.14741143976698,78.81054976582527
18.0,124.0,17.0,124.0,16.929893781205372,123.98632833361626
244.0,119.0,242.0,119.0,242.89503547986715,118.96679738163948
125.0,194.0,137.0,194.0,137.19527917132123,194.25976926088333
232.0,63.0,220.0,63.0,220.5702288605464,62.74804311990738
96.0,44.0,81.0,44.0,80.55182375366884,43.67382550239563
16.0,173.0,25.0,173.0,23.91527219316909,173.17773926258087
173.0,122.0,172.0,123.0,172.16829947972067,121.97851595282555
198.0,145.0,201.0,145.0,201.4872478770199,145.06836593151093
79.0,31.0,60.0,31.0,61.09946993927825,30.623045027256012
157.0,129.0,157.0,129.0,157.39054197521705,129.00586688518524
245.0,94.0,239.0,95.0,239.310579020898,93.8691426217556
121.0,89.0,114.0,89.0,113.90853128240884,88.84961166977882
74.0,75.0,64.0,75.0,64.15545725018302,74.79492500424385
185.0,127.0,184.0,126.0,185.13284629433784,126.99804690480232
232.0,43.0,217.0,43.0,216.89953874105478,42.669919312000275
128.0,39.0,112.0,39.0,111.7591569160395,38.654294550418854
197.0,179.0,206.0,179.0,206.72351488976028,179.201176404953
185.0,132.0,186.0,132.0,186.05051882421074,132.0175854563713
216.0,142.0,219.0,142.0,219.00695578621256,142.05664736032486
147.0,150.0,151.0,150.0,151.2057046967297,150.0878968834877
185.0,34.0,168.0,34.0,168.06413723870185,33.63476359844209
97.0,62.0,85.0,63.0,84.85935105160664,61.744136929512024
178.0,93.0,171.0,93.0,171.8653297584346,92.86523643136024
221.0,178.0,231.0,178.0,230.63372895327424,178.19727021455765
89.0,87.0,81.0,87.0,81.41646417780832,86.84179928898811
203.0,9.0,185.0,8.0,181.54608601645373,8.537108838558197
207.0,127.0,207.0,127.0,207.21878248303565,126.99804690480232
247.0,66.0,237.0,67.0,236.17942523440044,65.75976929068565
164.0,184.0,174.0,185.0,174.51228313658646,184.22070735692978
215.0,41.0,199.0,41.0,199.4660644923846,40.662106931209564
158.0,220.0,175.0,220.0,175.09608820929924,220.36133021116257
135.0,113.0,127.0,115.0,132.36805369092596,112.94336023926735
228.0,21.0,208.0,21.0,208.8461548480326,20.58398312330246
8.0,141.0,10.0,142.0,10.010918478819677,141.0527411699295
163.0,193.0,175.0,193.0,175.16018749996235,193.25586307048798
203.0,58.0,191.0,58.0,190.53927680920816,57.72851216793062
224.0,243.0,245.0,242.0,245.57519041280804,243.45117259025574
198.0,118.0,196.0,118.0,196.53181621570624,117.96289119124413
185.0,186.0,196.0,186.0,195.9613821468381,186.2285197377205
203.0,100.0,198.0,99.0,198.24772606014056,99.89257976412773
234.0,174.0,244.0,174.0,242.95037140451555,174.18164545297623
56.0,196.0,69.0,195.0,68.29281344639865,196.26758164167404
