x1,y1,x2,y2,x2_,y2_
61.0,72.0,79.0,53.0,71.263488502773,49.427673269001566
111.0,108.0,117.0,103.0,115.20159543992443,102.05221693354015
102.0,42.0,128.0,37.0,124.48611453198592,29.453569522324628
69.0,64.0,89.0,48.0,82.26840495245725,43.25390378255207
138.0,112.0,142.0,115.0,143.38828656856563,114.09398551677644
155.0,162.0,144.0,169.0,147.41961409176042,172.03415618992872
146.0,68.0,165.0,76.0,164.79241536189684,69.73903339806502
179.0,101.0,187.0,118.0,191.1224278059212,114.27106909227439
180.0,219.0,152.0,231.0,158.12284215536422,239.7093758738151
45.0,57.0,67.0,34.0,58.20855464260052,28.89696404230502
118.0,201.0,96.0,196.0,95.9441686192016,202.70901687766107
77.0,73.0,94.0,60.0,88.36257105157519,55.110137205781825
128.0,118.0,130.0,118.0,130.78761938853276,117.56884374903143
98.0,113.0,103.0,105.0,99.62955632368917,103.59988509740683
92.0,65.0,111.0,56.0,106.97470460097897,50.958438263851065
155.0,205.0,132.0,211.0,134.9983236040025,217.63945766735267
159.0,99.0,168.0,110.0,169.96523453489291,106.37254786646028
166.0,39.0,193.0,54.0,194.90449247293668,44.7593064242836
116.0,46.0,141.0,45.0,138.54509504802732,37.74006423716898
148.0,141.0,144.0,147.0,145.87860102600484,147.73972910992387
97.0,185.0,80.0,173.0,77.7443700515948,179.67339074087735
67.0,83.0,81.0,67.0,74.60643498896017,62.827349063843684
94.0,123.0,96.0,113.0,92.39389857476996,113.0503002793419
202.0,55.0,224.0,80.0,229.405486824783,72.12794087075031
83.0,96.0,94.0,83.0,88.23910329042371,81.23687387804459
82.0,123.0,83.0,109.0,79.35294194737834,109.58389363159549
194.0,72.0,211.0,94.0,215.8007729888812,87.8470136148575
60.0,98.0,70.0,78.0,62.66619438037317,76.71410461610076
126.0,168.0,114.0,166.0,114.17075798543195,170.02053722991857
201.0,41.0,226.0,66.0,232.3628815282045,56.9908359597807
214.0,60.0,234.0,89.0,241.00210734894696,80.89728955075532
68.0,42.0,95.0,26.0,87.536737421043,19.632084020376492
111.0,162.0,100.0,156.0,99.60276552506562,159.32399848152525
