x1,y1,x2,y2,x2_,y2_
151.0,128.0,151.0,132.0,151.09180307388306,131.9514029853405
225.0,29.0,225.0,45.0,225.38086116313934,45.001216617898706
123.0,135.0,123.0,134.0,122.9824221432209,134.27302784426044
97.0,74.0,97.0,69.0,96.88086119294167,68.66514690483599
224.0,13.0,224.0,29.0,224.376954972744,28.770656197507044
137.0,103.0,138.0,104.0,137.03711640834808,104.50088138894064
167.0,118.0,167.0,125.0,167.15430212020874,124.60131546685048
121.0,74.0,121.0,73.0,120.97460976243019,72.69861988241959
108.0,118.0,108.0,115.0,107.92382928729057,114.68569439695744
178.0,36.0,178.0,45.0,178.19727021455765,44.129675369564964
95.0,47.0,95.0,41.0,94.87304881215096,41.22354941643723
116.0,80.0,116.0,78.0,115.95507881045341,77.88175015446181
43.0,171.0,42.0,157.0,42.669919312000275,156.96874077321456
126.0,93.0,126.0,93.0,125.99414071440697,92.61314437026128
232.0,42.0,232.0,60.0,232.40820449590683,59.22842671150022
114.0,62.0,114.0,59.0,113.9472664296627,59.47530837962124
118.0,13.0,118.0,11.0,117.96289119124413,10.956150546512774
139.0,58.0,139.0,60.0,139.0449287891388,59.66121796968943
108.0,85.0,108.0,82.0,107.92382928729057,81.55679011391072
140.0,139.0,139.0,141.0,140.04883497953415,141.14569596496358
130.0,208.0,130.0,209.0,130.0097730755806,208.73460936158327
127.0,106.0,127.0,106.0,126.99804690480232,105.83198621946687
134.0,83.0,134.0,84.0,134.02539783716202,83.9185734588356
246.0,62.0,246.0,82.0,246.4628911614418,81.65940975633109
243.0,43.0,242.0,62.0,243.45117259025574,62.08100801662139
94.0,24.0,95.0,18.0,93.8691426217556,17.96564566327808
114.0,130.0,115.0,128.0,113.9472664296627,127.74094452568981
199.0,58.0,199.0,70.0,199.2793002128601,69.74490041364845
9.0,36.0,9.0,16.0,8.537108838558197,15.727303152413729
243.0,75.0,243.0,95.0,243.45117259025574,94.20601370886496
183.0,116.0,183.0,125.0,183.21680116653442,125.2824850711155
106.0,54.0,106.0,51.0,105.91601690649986,50.09956786393054
185.0,61.0,185.0,70.0,185.22461354732513,70.40375974791073
171.0,10.0,171.0,17.0,171.16992688179016,16.851684800823858
141.0,241.0,141.0,243.0,141.0527411699295,243.7121887593558
240.0,33.0,241.0,52.0,240.43945401906967,51.537761990469875
194.0,42.0,194.0,53.0,194.25976926088333,52.84209449699285
158.0,24.0,157.0,30.0,158.11914640665054,28.721573603501025
184.0,80.0,184.0,90.0,184.22070735692978,89.3099235909487
17.0,176.0,17.0,158.0,16.56835836172104,157.61867599947576
199.0,105.0,199.0,117.0,199.2793002128601,116.92849896182233
161.0,80.0,161.0,86.0,161.1308649778366,85.44451198743108
121.0,112.0,121.0,111.0,120.97460976243019,110.8470551174431
38.0,38.0,38.0,23.0,37.6503883600235,22.60889538111797
77.0,37.0,76.0,29.0,76.80273738503456,28.159382779295967
64.0,28.0,64.0,17.0,63.75195690989494,16.939429202879992
163.0,104.0,164.0,110.0,163.13867735862732,109.87438330505157
27.0,50.0,26.0,35.0,26.60742026567459,32.80709455113642
235.0,54.0,235.0,73.0,235.4199230670929,71.77948511844242
17.0,96.0,18.0,77.0,16.56835836172104,77.30617316825513
169.0,42.0,168.0,49.0,169.16211450099945,48.64056014534326
182.0,232.0,182.0,242.0,182.21289497613907,241.56754938250293
149.0,107.0,146.0,110.0,149.08399069309235,110.53324263931387
235.0,8.0,233.0,24.0,235.4199230670929,25.59980036025608
195.0,19.0,195.0,30.0,195.2636754512787,29.920313491965643
113.0,24.0,113.0,21.0,112.94336023926735,21.158811770531766
178.0,47.0,178.0,55.0,178.19727021455765,55.17264346391387
153.0,38.0,153.0,42.0,153.09961545467377,41.93595339870608
91.0,91.0,90.0,84.0,90.85742405056953,84.72318389716114
122.0,30.0,122.0,29.0,121.97851595282555,28.694801279497753
145.0,49.0,145.0,52.0,145.06836593151093,51.634430500527124
77.0,73.0,77.0,63.0,76.80273738503456,64.30001323312098
97.0,16.0,97.0,10.0,96.88086119294167,10.438580262313184
128.0,22.0,127.0,22.0,128.0019606947899,21.671920000730804
204.0,67.0,203.0,79.0,204.29883116483688,79.62037059712875
16.0,125.0,16.0,107.0,15.564452171325684,106.25139131565444
180.0,105.0,180.0,114.0,180.20508259534836,113.73533285456864
164.0,90.0,165.0,96.0,164.14258354902267,95.98775801358258
20.0,89.0,20.0,71.0,19.580076932907104,70.7830139576856
42.0,28.0,42.0,14.0,41.666013121604934,13.242078973428344
122.0,181.0,123.0,180.0,121.97851595282555,180.2846512283808
8.0,151.0,8.0,131.0,7.533202648162842,131.008468872998
159.0,235.0,158.0,240.0,159.1230525970459,240.7138563501714
115.0,112.0,112.0,104.0,114.95117262005806,109.8386868730472
131.0,34.0,130.0,35.0,131.01367926597595,34.22297840767304
74.0,54.0,74.0,45.0,73.7910188138485,44.72160389381906
194.0,14.0,194.0,25.0,194.25976926088333,24.732721165922875
174.0,106.0,169.0,112.0,174.18164545297623,113.7308708005681
54.0,28.0,55.0,15.0,53.71288740634918,15.258815462220143
194.0,221.0,194.0,232.0,194.25976926088333,232.54131777694582
103.0,91.0,103.0,87.0,102.9042983353138,86.73992038595294
46.0,23.0,47.0,8.0,45.68163788318634,8.894793517715504
16.0,151.0,16.0,134.0,15.564452171325684,132.3529598655259
133.0,165.0,133.0,167.0,133.02149164676666,166.07082729678095
234.0,120.0,234.0,138.0,234.41601687669754,137.86923991006208
154.0,109.0,153.0,114.0,154.10352164506912,113.38136189043449
