x1,y1,x2,y2,x2_,y2_
231.0,10.0,219.0,10.0,219.41885990463567,9.541015028953566
137.0,43.0,128.0,43.0,128.41780113282465,42.669919312000275
233.0,52.0,225.0,52.0,225.71082899042028,51.70507502555847
147.0,38.0,139.0,38.0,137.94684438142178,37.6503883600235
57.0,224.0,67.0,224.0,66.56796602591409,224.376954972744
212.0,219.0,221.0,219.0,221.66342208102216,219.3574240207672
96.0,68.0,90.0,68.0,89.80773300380494,67.76758167147636
141.0,26.0,131.0,26.0,130.69936246619423,25.60351407527925
112.0,191.0,119.0,191.0,118.41669097189849,191.24805068969727
163.0,99.0,160.0,99.0,160.23157102309574,98.88867357373238
18.0,213.0,26.0,213.0,26.29358355871115,213.33398687839508
208.0,43.0,200.0,43.0,199.69514065089487,42.669919312000275
68.0,157.0,70.0,157.0,70.77669173807922,157.1152402162552
89.0,61.0,83.0,61.0,82.06636355353848,60.74023073911667
52.0,166.0,55.0,166.0,55.632218671802875,166.15039592981339
195.0,110.0,193.0,110.0,193.47861015753122,109.93164166808128
221.0,37.0,212.0,37.0,212.13389873960676,36.64648216962814
231.0,75.0,225.0,75.0,226.0491024242691,74.79492500424385
198.0,205.0,206.0,205.0,206.1806831804892,205.30273735523224
191.0,39.0,183.0,40.0,182.2207204898887,38.654294550418854
150.0,19.0,139.0,19.0,139.02049206225345,18.57617074251175
73.0,242.0,85.0,241.0,84.46653983111509,242.44726639986038
200.0,225.0,210.0,225.0,210.2285701827056,225.38086116313934
212.0,205.0,220.0,206.0,220.23536984602418,205.30273735523224
95.0,235.0,105.0,235.0,105.83844990231393,235.4199230670929
246.0,49.0,238.0,49.0,238.45559827234604,48.693356454372406
194.0,159.0,198.0,159.0,197.47288678962875,159.1230525970459
214.0,62.0,207.0,62.0,207.65664868362137,61.744136929512024
128.0,171.0,132.0,172.0,132.43912299639072,171.16992688179016
243.0,85.0,239.0,85.0,239.1160140197262,84.8339869081974
22.0,38.0,12.0,38.0,12.458555382817954,37.6503883600235
176.0,17.0,164.0,17.0,164.91804555039013,16.56835836172104
