x1,y1,x2,y2,x2_,y2_
117.0,100.0,122.0,100.0,121.83419969057445,99.89257976412773
135.0,96.0,141.0,96.0,140.61364085397042,95.87695500254631
145.0,95.0,151.0,95.0,150.82998329209582,94.87304881215096
182.0,64.0,193.0,63.0,193.4702088960511,63.75195690989494
194.0,72.0,204.0,72.0,204.09883890742063,71.78320643305779
162.0,49.0,176.0,49.0,176.05129310072164,48.693356454372406
170.0,179.0,161.0,179.0,161.03607318154488,179.201176404953
206.0,170.0,199.0,170.0,198.77222084332425,170.1660206913948
239.0,120.0,241.0,120.0,240.76515183496315,119.97070357203484
180.0,139.0,178.0,139.0,178.16635645237216,139.0449287891388
123.0,85.0,131.0,84.0,130.51684484552425,84.8339869081974
116.0,111.0,119.0,111.0,118.88020762428883,110.93554785847664
174.0,112.0,177.0,112.0,176.9294937326398,111.939454048872
191.0,118.0,192.0,117.0,192.93221576432978,117.96289119124413
125.0,96.0,130.0,97.0,130.57457135042466,95.87695500254631
235.0,56.0,247.0,56.0,248.09548126037967,55.72069978713989
159.0,95.0,165.0,95.0,164.8846699576308,94.87304881215096
166.0,114.0,168.0,114.0,168.54368314113324,113.9472664296627
108.0,121.0,110.0,121.0,109.07615275940755,120.97460976243019
89.0,123.0,90.0,123.0,89.64737407355213,122.9824221432209
139.0,57.0,152.0,57.0,151.54320644825373,56.72460597753525
109.0,106.0,113.0,107.0,112.73926696238055,105.91601690649986
203.0,150.0,199.0,150.0,199.30611295557506,150.0878968834877
188.0,130.0,187.0,131.0,187.7931307830816,130.0097730755806
12.0,83.0,19.0,83.0,19.437811180391275,82.82617452740669
95.0,107.0,99.0,107.0,98.50729976267374,106.91992309689522
113.0,86.0,120.0,86.0,120.30050240739884,85.83789309859276
186.0,157.0,181.0,157.0,180.99874397965112,157.1152402162552
240.0,96.0,246.0,96.0,246.02379084548272,95.87695500254631
227.0,65.0,239.0,65.0,238.46870692967025,64.7558631002903
183.0,148.0,180.0,147.0,179.58255021601164,148.080084502697
117.0,57.0,130.0,57.0,129.4572626599637,56.72460597753525
178.0,119.0,180.0,120.0,179.7041547550183,118.96679738163948
208.0,31.0,225.0,31.0,225.42202747400114,30.623045027256012
193.0,56.0,205.0,57.0,205.93142126377475,55.72069978713989
143.0,84.0,150.0,84.0,150.77225678719537,83.83008071780205
103.0,93.0,109.0,93.0,109.02047676424239,92.86523643136024
160.0,134.0,158.0,134.0,158.97463531532426,134.02539783716202
231.0,105.0,235.0,105.0,235.39311032437794,104.91211071610451
107.0,65.0,119.0,65.0,117.99995648263541,64.7558631002903
198.0,11.0,218.0,11.0,218.92857625348447,10.544921219348907
189.0,141.0,187.0,139.0,186.84695109758667,141.0527411699295
100.0,51.0,113.0,51.0,113.45454062827372,50.70116883516312
171.0,26.0,189.0,27.0,189.16390110023224,25.60351407527925
16.0,10.0,36.0,10.0,36.39491493651725,9.541015028953566
152.0,54.0,164.0,56.0,165.12582852590887,53.71288740634918
154.0,122.0,155.0,122.0,155.07856458301427,121.97851595282555
238.0,83.0,246.0,84.0,246.32062540892596,82.82617452740669
181.0,181.0,171.0,181.0,171.7244802075501,181.2089887857437
219.0,167.0,212.0,167.0,212.35484292097942,167.15430212020874
209.0,72.0,219.0,72.0,219.15743176335096,71.78320643305779
78.0,81.0,86.0,81.0,86.05018841442062,80.81836214661598
75.0,34.0,92.0,34.0,91.37065494931119,33.63476359844209
162.0,225.0,144.0,225.0,144.84991908647726,225.38086116313934
208.0,112.0,211.0,111.0,211.06230420608188,111.939454048872
244.0,109.0,247.0,110.0,247.7347686628302,108.92773547768593
78.0,247.0,57.0,247.0,56.621619741894676,247.46679735183716
140.0,204.0,126.0,204.0,126.48687411538816,204.29883116483688
141.0,69.0,151.0,69.0,151.42365241898233,68.77148786187172
232.0,223.0,215.0,223.0,215.4779134824958,223.37304878234863
177.0,129.0,177.0,129.0,176.92744322290451,129.00586688518524
218.0,83.0,228.0,86.0,226.24250160101886,82.82617452740669
105.0,75.0,115.0,75.0,114.21933876012626,74.79492500424385
177.0,246.0,156.0,247.0,156.1856207247989,246.4628911614418
198.0,106.0,202.0,106.0,202.08692550715938,105.91601690649986
