x1,y1,x2,y2,x2_,y2_
75.0,45.0,75.0,31.0,74.79492500424385,30.16759136052021
146.0,157.0,146.0,162.0,146.07227212190628,162.22833728572203
85.0,29.0,85.0,17.0,84.8339869081974,16.868928567960396
139.0,175.0,140.0,178.0,139.0449287891388,178.36396333520233
196.0,108.0,195.0,127.0,196.26758164167404,126.85610762558672
179.0,197.0,179.0,210.0,179.201176404953,211.50524453896355
202.0,52.0,201.0,72.0,202.29101878404617,72.29565511611413
243.0,121.0,243.0,153.0,243.45117259025574,152.8969184934259
179.0,124.0,179.0,139.0,179.201176404953,138.22008504051044
217.0,108.0,217.0,133.0,217.3496116399765,132.66016375849503
132.0,211.0,133.0,212.0,132.0175854563713,212.56990081179902
18.0,106.0,18.0,75.0,17.57226455211641,75.65200992776369
151.0,192.0,151.0,198.0,151.09180307388306,198.7469720764424
114.0,14.0,114.0,10.0,113.9472664296627,9.825460847951058
130.0,16.0,130.0,17.0,130.0097730755806,16.25541123476715
150.0,179.0,150.0,186.0,150.0878968834877,185.41980797592618
94.0,30.0,94.0,22.0,93.8691426217556,20.36028738674503
180.0,78.0,181.0,93.0,180.20508259534836,92.3167839077007
202.0,77.0,202.0,97.0,202.29101878404617,97.39331747559024
63.0,158.0,63.0,141.0,62.74804311990738,140.29240256986074
236.0,99.0,235.0,129.0,236.42382925748825,128.87629692709197
207.0,98.0,206.0,120.0,207.31054973602295,119.8572656007756
166.0,201.0,167.0,212.0,166.15039592981339,211.92788217064938
230.0,45.0,230.0,73.0,230.40039211511612,73.00705329389106
153.0,81.0,153.0,89.0,153.09961545467377,87.86614459371893
149.0,54.0,149.0,59.0,149.08399069309235,59.65513535194578
171.0,45.0,171.0,57.0,171.16992688179016,56.70041939667249
157.0,141.0,158.0,149.0,157.1152402162552,149.2060581185388
170.0,119.0,170.0,131.0,170.1660206913948,130.7131014601444
103.0,213.0,102.0,206.0,102.9042983353138,206.56258805666872
108.0,36.0,108.0,29.0,107.92382928729057,30.253095284389364
153.0,42.0,153.0,49.0,153.09961545467377,48.71379556870788
166.0,18.0,166.0,28.0,166.15039592981339,28.21303412911498
204.0,87.0,204.0,108.0,204.29883116483688,107.98514663029695
33.0,121.0,33.0,95.0,32.63085740804672,94.85635716434281
158.0,207.0,158.0,214.0,158.11914640665054,215.74025031000883
215.0,55.0,214.0,78.0,215.3417992591858,78.9003608171958
112.0,115.0,112.0,112.0,111.939454048872,110.66722642672097
77.0,64.0,76.0,50.0,76.80273738503456,49.79458382837734
153.0,97.0,153.0,105.0,153.09961545467377,103.92864364004461
180.0,45.0,180.0,59.0,180.20508259534836,59.187872025061765
53.0,224.0,53.0,202.0,52.70898121595383,203.7863748821883
159.0,52.0,159.0,60.0,159.1230525970459,60.41115922492092
127.0,60.0,127.0,60.0,126.99804690480232,59.59813273603302
228.0,100.0,228.0,128.0,228.3925797343254,127.66913411447463
214.0,81.0,214.0,105.0,214.33789306879044,104.7255457416907
170.0,165.0,170.0,177.0,170.1660206913948,176.89279381792295
25.0,152.0,27.0,123.0,24.59960788488388,123.76638766317834
154.0,16.0,153.0,19.0,154.10352164506912,22.88861824380521
101.0,77.0,101.0,68.0,100.89648595452309,69.47857131255503
162.0,114.0,162.0,124.0,162.13477116823196,123.48250150515493
166.0,183.0,163.0,192.0,166.15039592981339,193.857570743533
223.0,149.0,223.0,175.0,223.37304878234863,175.47862691655632
122.0,186.0,123.0,183.0,121.97851595282555,184.70840979814926
56.0,34.0,55.0,16.0,55.72069978713989,13.873334384016182
181.0,63.0,181.0,77.0,181.2089887857437,77.53456707755474
241.0,136.0,241.0,168.0,241.44336020946503,167.40275169819523
213.0,100.0,213.0,124.0,213.33398687839508,123.52337973382585
