x1,y1,x2,y2,x2_,y2_
26.0,239.0,32.0,234.0,32.293415902182716,233.65829364083507
124.0,233.0,120.0,232.0,119.1212235535472,232.58450956302087
114.0,232.0,110.0,230.0,110.34206289486707,231.0855028888732
135.0,148.0,133.0,148.0,133.09434609771833,148.32932446077933
131.0,104.0,132.0,104.0,131.7682714555395,104.22891941162271
34.0,236.0,40.0,230.0,39.5072315979551,231.0661453066752
33.0,82.0,46.0,78.0,46.34404586963344,77.36641326380963
139.0,215.0,134.0,215.0,133.2674720864627,215.37738888139475
147.0,57.0,148.0,58.0,148.25115914233706,58.13790445618506
100.0,16.0,108.0,16.0,108.80875019128185,14.875168259467193
129.0,38.0,132.0,39.0,133.31087503667254,38.27882844697683
102.0,227.0,101.0,225.0,99.99755727327924,225.49534120641806
94.0,218.0,94.0,216.0,93.38528000538571,216.11479372959482
174.0,14.0,174.0,17.0,174.24575176694532,16.589205929556293
99.0,39.0,106.0,38.0,106.77287265174704,37.77270702819494
145.0,142.0,142.0,143.0,142.2244041726611,142.84425857852017
44.0,247.0,48.0,242.0,47.78511023340281,242.54239848997545
158.0,58.0,158.0,61.0,157.9132486871175,59.687039332655964
216.0,83.0,208.0,87.0,207.86991902285598,87.53759893987748
135.0,81.0,136.0,81.0,136.4529356533753,81.48176524986468
13.0,43.0,29.0,38.0,30.640468038233024,37.452580232057485
122.0,143.0,122.0,143.0,121.86690399043796,142.68903457600092
186.0,73.0,182.0,77.0,181.8833344630783,76.05650636102774
13.0,227.0,20.0,220.0,21.41687881075718,221.03393119964986
246.0,193.0,230.0,198.0,228.84368335030982,198.7911642098455
66.0,210.0,69.0,207.0,69.06429681316223,206.72940685722205
162.0,92.0,159.0,94.0,159.74060535252872,93.81019787265997
106.0,198.0,105.0,196.0,104.98299068505449,196.76183913916847
122.0,64.0,125.0,64.0,125.82703197397379,63.86877955410314
164.0,144.0,160.0,145.0,158.899796603921,145.7921437244922
94.0,24.0,102.0,23.0,103.11015125609393,22.556196252849837
98.0,130.0,101.0,130.0,101.32827735423201,128.51553725834484
202.0,120.0,194.0,124.0,193.65417113149147,123.7516161912168
228.0,72.0,219.0,77.0,219.01647588161563,77.16416620768848
163.0,72.0,162.0,74.0,161.62609828509383,73.90583305667799
179.0,109.0,174.0,111.0,173.89821697673938,111.62369637771445
146.0,91.0,146.0,92.0,145.6638713772466,92.0104219845729
159.0,110.0,156.0,112.0,156.18951105240944,111.61885698216494
143.0,131.0,141.0,132.0,141.00995662601608,131.7690310138058
211.0,22.0,207.0,26.0,206.51309493407186,26.4257466228382
173.0,87.0,170.0,90.0,169.70346411124862,89.37298484363929
184.0,27.0,182.0,29.0,182.4233739977466,30.060908414687052
39.0,138.0,48.0,134.0,48.83443985613411,133.53977052859585
96.0,8.0,104.0,8.0,105.67806026546641,6.6928582428521475
107.0,114.0,110.0,113.0,110.07668856630684,113.0030890650176
111.0,18.0,118.0,13.0,118.42071153373907,17.422027786853345
130.0,70.0,132.0,71.0,132.58970144842925,70.2561530781806
68.0,228.0,70.0,223.0,69.92784694354461,224.7887069783432
46.0,46.0,59.0,44.0,59.62673667257439,42.09998486147013
202.0,29.0,197.0,34.0,198.21583754290614,32.958665358335885
204.0,49.0,200.0,54.0,198.97913126864205,53.01341478128756
170.0,105.0,167.0,106.0,166.15236981112932,107.18164395314426
87.0,241.0,86.0,238.0,86.05182914924887,238.71156328438315
180.0,219.0,170.0,221.0,169.2670436072835,221.42354378030856
126.0,56.0,129.0,56.0,129.75977313696103,56.0874875564818
138.0,8.0,144.0,11.0,142.7610810812727,8.798242740428156
158.0,122.0,154.0,124.0,154.70504373843025,123.54142459082483
53.0,123.0,62.0,119.0,61.947367296387384,119.27568799780008
123.0,86.0,125.0,86.0,125.60714040896288,85.86885007656211
200.0,17.0,197.0,21.0,197.05151819858435,20.88571314270627
