x1,y1,x2,y2,x2_,y2_
117.0,100.0,117.0,102.0,116.95898500084877,101.30744947224215
135.0,96.0,135.0,95.0,135.02930402755737,94.86633378246458
145.0,95.0,145.0,92.0,145.06836593151093,92.51493263196025
182.0,64.0,182.0,56.0,182.21289497613907,56.40810937730103
194.0,72.0,194.0,63.0,194.25976926088333,62.8223649483331
162.0,49.0,163.0,45.0,162.13477116823196,44.04449884199645
170.0,179.0,170.0,174.0,170.1660206913948,173.47432282448986
206.0,170.0,206.0,160.0,206.3066435456276,159.58818525453935
239.0,120.0,239.0,105.0,239.43554782867432,104.94613476681977
180.0,139.0,179.0,132.0,180.20508259534836,131.97058024856668
123.0,85.0,123.0,85.0,122.9824221432209,85.44035964024644
116.0,111.0,116.0,113.0,115.95507881045341,112.48516706260196
174.0,112.0,174.0,106.0,174.18164545297623,105.67360248436526
191.0,118.0,191.0,109.0,191.24805068969727,109.40629819455214
125.0,96.0,125.0,97.0,124.99023452401161,96.21382874257355
235.0,56.0,235.0,41.0,235.4199230670929,41.23512896596842
159.0,95.0,159.0,91.0,159.1230525970459,90.62843968780768
166.0,114.0,165.0,108.0,166.15039592981339,108.75941083324315
108.0,121.0,109.0,123.0,107.92382928729057,123.60222493464269
244.0,68.0,243.0,52.0,244.4550787806511,52.06926538620681
89.0,123.0,89.0,128.0,88.84961166977882,128.17027773964045
139.0,57.0,139.0,55.0,139.0449287891388,55.174986773409934
109.0,106.0,109.0,109.0,108.92773547768593,108.40888258270147
203.0,150.0,203.0,140.0,203.29492497444153,139.91430993466494
188.0,130.0,188.0,122.0,188.2363321185112,121.8574285669213
12.0,83.0,12.0,99.0,11.548827409744263,98.38974131666535
95.0,107.0,95.0,112.0,94.87304881215096,111.29928171724939
113.0,86.0,113.0,88.0,112.94336023926735,87.79176079075077
186.0,157.0,186.0,149.0,186.2285197377205,149.23239469961769
240.0,96.0,240.0,81.0,240.43945401906967,80.71763670132034
227.0,65.0,227.0,51.0,227.38867354393005,51.348288247206014
183.0,148.0,183.0,140.0,183.21680116653442,140.60148747409218
117.0,57.0,118.0,58.0,116.95898500084877,58.13947568564967
178.0,119.0,178.0,113.0,178.19727021455765,112.16194783308916
208.0,31.0,208.0,19.0,208.3144559264183,19.775710598378772
193.0,56.0,192.0,48.0,193.25586307048798,46.89460779842611
143.0,84.0,142.0,83.0,143.06055355072021,81.74146352963314
103.0,93.0,103.0,96.0,102.9042983353138,96.16659908362725
160.0,134.0,159.0,130.0,160.12695878744125,129.64603921680785
231.0,105.0,231.0,91.0,231.40429830551147,90.96553787897662
107.0,65.0,108.0,67.0,106.91992309689522,67.5182277685137
189.0,141.0,189.0,133.0,189.24023830890656,132.7656471652593
100.0,51.0,100.0,55.0,99.89257976412773,54.4067799754628
12.0,181.0,11.0,197.0,11.548827409744263,196.77255557500237
171.0,26.0,171.0,20.0,171.16992688179016,19.74191099880521
16.0,10.0,16.0,26.0,15.564452171325684,24.565583834168645
152.0,54.0,152.0,50.0,152.0957092642784,50.4115247540822
154.0,122.0,154.0,118.0,154.10352164506912,118.40765430853676
238.0,83.0,238.0,68.0,238.43164163827896,67.93635521820252
181.0,181.0,181.0,173.0,181.2089887857437,173.9998907491607
219.0,167.0,219.0,155.0,219.3574240207672,154.82472323521162
209.0,72.0,210.0,61.0,209.31836211681366,60.80112250816964
78.0,81.0,78.0,88.0,77.80664357542992,87.4884621991554
75.0,34.0,74.0,40.0,74.79492500424385,40.7091121390142
162.0,225.0,162.0,222.0,162.13477116823196,220.73200355076338
208.0,112.0,208.0,100.0,208.3144559264183,101.09211961999475
219.0,62.0,219.0,49.0,219.3574240207672,49.414558044514905
244.0,109.0,244.0,94.0,244.4550787806511,93.22941919241637
140.0,204.0,140.0,202.0,140.04883497953415,202.61446246470067
247.0,55.0,247.0,39.0,247.46679735183716,38.61422882344229
190.0,107.0,190.0,98.0,190.2441444993019,98.49807959621413
141.0,69.0,141.0,68.0,141.0527411699295,66.95236966572462
8.0,144.0,8.0,160.0,7.533202648162842,160.16702451441782
189.0,136.0,189.0,128.0,189.24023830890656,127.74611621328253
232.0,223.0,232.0,208.0,232.40820449590683,209.29172644920985
14.0,133.0,14.0,148.0,13.556639790534973,148.31555944400353
177.0,129.0,177.0,123.0,177.1933640241623,122.33576683264582
218.0,83.0,219.0,73.0,218.35351783037186,70.63134513842047
82.0,39.0,82.0,45.0,81.82226833701134,44.78539661891469
155.0,110.0,155.0,107.0,155.10742783546448,106.2260305277816
105.0,75.0,105.0,78.0,104.91211071610451,77.82678866448904
227.0,45.0,227.0,31.0,227.38867354393005,31.270156839706686
210.0,43.0,210.0,32.0,210.32226830720901,31.553085891101226
215.0,101.0,215.0,89.0,215.3417992591858,89.10590505356956
205.0,123.0,205.0,113.0,205.30273735523224,112.53933620237635
198.0,106.0,198.0,97.0,198.27539402246475,96.41617743773159
