x1,y1,x2,y2,x2_,y2_
105.0,163.0,94.0,158.0,95.08105503656184,160.4056035270024
125.0,73.0,136.0,72.0,134.7455850698962,70.10766184436297
67.0,155.0,54.0,142.0,52.94207667295701,144.9960918974581
207.0,153.0,211.0,170.0,214.0326837604667,168.8919401945955
89.0,155.0,79.0,147.0,78.1979801494387,149.07944291083277
156.0,205.0,143.0,212.0,145.8333505788281,213.74292024183077
96.0,49.0,110.0,43.0,105.90827704730638,39.65570281690371
117.0,33.0,136.0,31.0,132.98589473912958,26.840545389512627
191.0,207.0,182.0,221.0,185.6419832901967,222.3282731874466
77.0,162.0,63.0,151.0,63.12278474892037,154.16405497962927
149.0,182.0,140.0,186.0,142.06633916847562,188.41887617587102
118.0,165.0,109.0,163.0,109.63378427144877,164.9076054592435
212.0,33.0,242.0,52.0,242.04548553261995,44.47319749272153
52.0,168.0,34.0,151.0,33.3092456496786,155.79122146471724
161.0,233.0,142.0,240.0,146.3763364428243,243.9185323219649
160.0,192.0,149.0,199.0,152.83822226427344,200.9061151678843
115.0,23.0,136.0,21.0,132.54597215643793,16.02376817569809
140.0,53.0,157.0,55.0,155.67766414288474,52.00063023778347
84.0,33.0,99.0,24.0,95.10203952440705,20.715518869450577
143.0,8.0,171.0,11.0,167.47395987158046,5.5524151465497145
104.0,154.0,95.0,149.0,95.60352120219324,150.81898952596475
175.0,137.0,178.0,147.0,180.2665339862204,146.2396189622563
90.0,58.0,100.0,50.0,97.34984159370356,47.94306876823123
129.0,57.0,144.0,57.0,142.3072849476667,54.13718012522649
137.0,122.0,139.0,124.0,139.4268036723257,123.51820529339163
115.0,51.0,131.0,48.0,127.34897995759741,45.27134593461067
122.0,158.0,114.0,156.0,115.5250147714283,158.3381384764926
46.0,134.0,34.0,116.0,32.73190535858086,119.16266442914326
85.0,21.0,103.0,12.0,98.47731750790606,8.366449551303779
77.0,75.0,81.0,64.0,79.27058193817484,63.28764505770154
216.0,113.0,231.0,132.0,231.78891884334502,128.78014043189833
171.0,35.0,196.0,44.0,194.60645168887004,38.95242875577024
221.0,61.0,247.0,81.0,247.18045384688557,75.39123702983285
130.0,162.0,123.0,163.0,123.96655981458208,164.0012187845774
156.0,220.0,140.0,226.0,143.04924761516352,229.41126546981968
126.0,89.0,134.0,88.0,132.9238708545547,87.00617028512875
205.0,201.0,198.0,218.0,202.82756305160538,218.65943119567132
51.0,152.0,36.0,134.0,35.13095986502013,138.89271302395144
98.0,127.0,94.0,120.0,93.72693286138535,121.50231933052673
148.0,137.0,148.0,142.0,149.27065244690198,141.22823362766007
123.0,209.0,105.0,209.0,107.20706030753614,211.7961191158991
172.0,227.0,156.0,236.0,160.11792936653097,239.69286973745668
134.0,192.0,121.0,194.0,122.99033633752235,196.08033669753237
151.0,32.0,175.0,37.0,172.20336003025596,32.106622425286375
157.0,93.0,168.0,100.0,167.7693149867575,96.93820847083255
65.0,34.0,78.0,20.0,73.10451602138313,18.23354479734141
169.0,202.0,157.0,211.0,161.31411413493655,213.02214043140896
125.0,97.0,132.0,96.0,130.29102032803291,95.17701420914517
127.0,178.0,116.0,178.0,117.55285554937896,180.15729976836596
210.0,193.0,206.0,211.0,210.0523960283966,211.2310147286321
64.0,193.0,42.0,179.0,42.445028993971405,184.13241254896369
115.0,71.0,125.0,68.0,123.63684267271132,66.16248050485473
179.0,87.0,194.0,99.0,194.13885964870502,94.75422139301168
44.0,172.0,25.0,155.0,23.382853292162586,158.48459194489317
69.0,203.0,45.0,190.0,46.32893841436511,195.50601035551114
126.0,169.0,116.0,169.0,118.07532171501035,170.57068576732834
203.0,29.0,234.0,46.0,232.45595247649103,38.62451032039241
88.0,127.0,84.0,118.0,82.24697673571185,119.64625068808368
95.0,232.0,69.0,225.0,70.79422527803136,230.62392293330822
133.0,40.0,152.0,42.0,150.05458409008924,37.122149657149635
127.0,32.0,148.0,32.0,144.65145772904737,27.652057683423074
172.0,155.0,172.0,165.0,173.48162359212088,164.48481264311005
165.0,125.0,170.0,132.0,171.01386023147856,131.84886653782993
227.0,119.0,240.0,141.0,243.30322939612003,137.08915402978124
77.0,216.0,51.0,204.0,53.10001407972794,210.57009780038928
149.0,45.0,170.0,50.0,167.49447956994533,45.31464122772146
171.0,108.0,181.0,116.0,181.05715059903582,115.20504979824169
188.0,45.0,213.0,58.0,212.26630846007194,52.553308933249326
157.0,80.0,170.0,88.0,170.18220422193346,83.35897593990885
137.0,24.0,163.0,28.0,157.6162763682675,21.15167553760538
143.0,94.0,157.0,95.0,151.51176954657032,95.38426871994487
153.0,110.0,160.0,116.0,160.02201584433493,113.9532389389094
202.0,57.0,226.0,73.0,226.11096466508317,67.6864812150607
123.0,140.0,120.0,139.0,120.01393394039313,139.72173106715024
217.0,138.0,225.0,158.0,228.29674284980476,155.07966360904965
110.0,74.0,119.0,70.0,117.34004401714166,68.368115229231
147.0,80.0,159.0,83.0,158.70224809625998,81.5029072974658
203.0,75.0,223.0,90.0,223.91803672125306,86.67410995248386
211.0,141.0,217.0,159.0,220.85194858166776,157.0996914691816
55.0,192.0,32.0,176.0,32.298667745517356,181.41739442223235
131.0,186.0,118.0,187.0,120.65999068528613,189.25617801360391
162.0,116.0,170.0,124.0,169.24033517197526,121.89103880830369
160.0,36.0,184.0,43.0,181.79289308638488,37.95530959761548
197.0,151.0,201.0,166.0,202.9239413632818,164.94675885508727
63.0,52.0,72.0,36.0,67.46759364025873,36.66434534243945
191.0,10.0,224.0,24.0,222.20653554632463,16.550657327341536
208.0,168.0,210.0,185.0,212.3965764093695,184.74589228682868
141.0,106.0,148.0,109.0,146.98849595050396,107.54773117384737
223.0,74.0,247.0,97.0,247.06355583684433,89.34169088883736
