x1,y1,x2,y2,x2_,y2_
240.0,132.0,227.0,108.0,231.9022294498237,107.4416038812048
146.0,29.0,123.0,23.0,122.70863430814208,17.562696121238147
70.0,57.0,62.0,68.0,59.0476292327409,64.46743844884654
102.0,33.0,85.0,36.0,83.15032537941497,31.5971954565628
81.0,140.0,89.0,150.0,87.5246496238686,151.22141920873418
130.0,30.0,109.0,27.0,108.22321604852785,22.17771649428622
52.0,72.0,50.0,87.0,45.82177371240959,84.5687897029293
130.0,158.0,137.0,159.0,136.54694185248056,159.72072658038016
124.0,152.0,129.0,153.0,129.70424809303148,154.60107334211656
56.0,26.0,43.0,38.0,39.31960909347849,34.25415188448047
63.0,65.0,57.0,77.0,54.38367439763303,74.61283698377426
162.0,58.0,144.0,49.0,143.8324258030577,45.18431517480951
215.0,65.0,191.0,44.0,194.0973145876647,40.978412591580394
32.0,78.0,33.0,97.0,28.766076650147866,95.4416997451208
66.0,137.0,76.0,150.0,73.07328351834694,151.31694188372293
114.0,158.0,122.0,162.0,121.84023688543076,163.26119230587426
124.0,70.0,112.0,69.0,111.55936124987427,66.48758464309795
174.0,107.0,164.0,97.0,165.70512511297656,95.1821512104262
99.0,43.0,84.0,47.0,82.60561070145047,43.00657925563276
48.0,81.0,48.0,96.0,44.13661134113561,95.12489796228866
112.0,140.0,116.0,144.0,116.0188757733177,144.36176686558937
90.0,44.0,77.0,49.0,74.55437254009895,46.072645873777155
43.0,56.0,38.0,71.0,34.0087907177206,69.36741971306384
125.0,228.0,146.0,232.0,147.4406288745945,236.04594744837573
184.0,64.0,163.0,51.0,165.38180933037222,46.763510287171215
201.0,50.0,176.0,32.0,177.9097677734886,27.957992788485818
216.0,83.0,196.0,64.0,198.99950711431165,60.09911713970867
78.0,47.0,67.0,55.0,64.18818683803589,51.951659110559675
231.0,95.0,211.0,72.0,215.44238519042372,69.67458629270573
119.0,103.0,116.0,104.0,114.26572888137532,103.0542835515962
219.0,158.0,214.0,140.0,218.3529459589635,140.0268859823193
172.0,44.0,149.0,33.0,149.9262041479114,27.92775903061995
108.0,95.0,104.0,98.0,102.38464157850117,96.89191655744155
226.0,124.0,213.0,103.0,217.26363639055126,101.94306661098808
17.0,71.0,20.0,93.0,13.429594113252712,91.23900382989365
222.0,68.0,198.0,47.0,201.19533200945753,42.65312277933867
96.0,135.0,101.0,142.0,100.20578286664319,142.52945935331354
199.0,91.0,182.0,75.0,185.143874024135,72.45729915347798
169.0,87.0,155.0,77.0,156.68370002877845,74.79745379856348
86.0,73.0,80.0,80.0,77.2947923256926,78.11985468380834
135.0,239.0,158.0,240.0,159.0663925151249,245.6532574930357
149.0,167.0,156.0,164.0,156.0026569469269,165.18741535934177
158.0,134.0,156.0,128.0,156.97296365729025,127.73560001946997
78.0,11.0,60.0,19.0,56.2221389556742,13.267691798616365
192.0,56.0,170.0,42.0,170.96492515135395,36.39683264440012
132.0,185.0,139.0,177.0,144.35981493518403,188.2911438486509
133.0,116.0,130.0,115.0,130.01072507945688,113.92558645999063
39.0,91.0,42.0,108.0,38.07688515037453,107.86195640841888
200.0,172.0,200.0,158.0,203.98665034491492,159.27495409709925
205.0,80.0,186.0,63.0,188.22481535065438,59.309523383323906
136.0,164.0,142.0,164.0,143.38962801233745,164.84037981864378
47.0,110.0,53.0,126.0,49.63453688312756,126.50826184919747
159.0,162.0,163.0,156.0,164.087947262371,157.60185104313805
239.0,72.0,214.0,48.0,217.70631439375478,43.189596536217124
28.0,50.0,23.0,69.0,18.89358728866882,66.23927844539065
199.0,71.0,179.0,54.0,180.71829186726737,50.96620620239838
46.0,48.0,39.0,63.0,34.99606361137185,60.107145209101844
28.0,32.0,20.0,51.0,14.910563347487964,46.897294789418986
110.0,105.0,106.0,108.0,106.43576982786718,107.1949048172946
18.0,151.0,36.0,174.0,32.051091326189265,176.98210412596094
31.0,106.0,39.0,124.0,34.04272308429644,125.75050898447563
168.0,230.0,184.0,224.0,187.4074438649158,228.68005510621833
55.0,64.0,50.0,78.0,46.809046606060846,75.3085151989673
14.0,58.0,10.0,79.0,7.795459954890461,77.93362313562983
163.0,124.0,158.0,117.0,159.35601550618694,115.88365040512106
66.0,33.0,54.0,43.0,50.060256302635366,39.5632433389245
11.0,80.0,16.0,104.0,9.906094571046534,102.23767030493974
32.0,67.0,31.0,85.0,26.33200646387068,83.62159862202701
18.0,184.0,43.0,208.0,39.35330188502084,212.4424074952423
51.0,93.0,53.0,109.0,49.54946639165449,107.35571640940628
21.0,41.0,16.0,61.0,10.46789521981569,58.11724037230847
173.0,92.0,160.0,82.0,161.46676990985975,79.28511060495987
92.0,183.0,107.0,191.0,107.15050570126107,194.99319886727815
222.0,242.0,234.0,227.0,239.69789677420576,229.62563905332354
167.0,76.0,152.0,67.0,152.41129267156907,63.41991089115645
111.0,150.0,118.0,155.0,117.3124982662854,155.32859244897256
241.0,96.0,222.0,72.0,224.85535015292808,68.5363498618259
227.0,141.0,217.0,121.0,221.94454980935484,119.98922411115458
46.0,41.0,38.0,58.0,33.447109856468195,52.58526267622396
121.0,203.0,137.0,206.0,138.23197683664557,210.06719769089975
233.0,106.0,216.0,83.0,219.7147925476331,81.05212920011276
14.0,121.0,27.0,144.0,21.736043749023437,145.63057353112282
231.0,60.0,206.0,37.0,207.6976164159054,32.06516602872419
153.0,208.0,167.0,205.0,168.75177471036992,208.35903947768145
223.0,197.0,227.0,179.0,230.65950550671974,181.04940080555102
16.0,102.0,23.0,127.0,19.370077870931397,124.77147701191043
246.0,203.0,247.0,180.0,253.1280576195003,182.40730921047717
65.0,90.0,64.0,104.0,61.75399686424198,101.034144956937
166.0,33.0,141.0,23.0,141.9771224488376,17.435332554586438
151.0,187.0,161.0,183.0,162.2665762747267,186.23595009473462
75.0,67.0,69.0,76.0,65.8562632385052,74.10659698476164
