x1,y1,x2,y2,x2_,y2_
102.0,132.0,103.0,141.0,99.88467942758494,140.283493464508
155.0,54.0,129.0,42.0,136.55769942005747,36.136428677794015
127.0,141.0,132.0,141.0,131.00733740581188,142.90718427558167
210.0,208.0,241.0,180.0,245.54055091027936,193.5668309168017
106.0,37.0,73.0,43.0,75.7504887592984,31.717253190649206
136.0,35.0,104.0,30.0,109.23355440960373,20.40051211274608
170.0,90.0,158.0,74.0,164.4689836295462,72.29144791766018
105.0,117.0,101.0,125.0,98.76508315900338,122.4264588854353
137.0,101.0,128.0,98.0,130.29421019593374,94.6846675135478
113.0,195.0,136.0,202.0,131.40195558857675,208.15851428250136
194.0,72.0,176.0,47.0,186.30451155606892,44.70455592724852
41.0,81.0,22.0,111.0,15.178637967951452,101.06382573225528
154.0,88.0,140.0,78.0,145.68557115840898,74.86142950111054
48.0,138.0,49.0,167.0,40.33969199730149,163.36584678933207
128.0,62.0,104.0,60.0,108.29463588094593,53.32806239145273
148.0,212.0,179.0,207.0,176.30197956877268,216.80408362310158
167.0,56.0,142.0,40.0,150.7962014110338,34.773988195330915
142.0,78.0,124.0,72.0,129.03198696545812,67.18313870157894
138.0,132.0,140.0,128.0,140.78888134862524,129.41562355562266
141.0,146.0,148.0,142.0,148.4239580622013,144.33124747337297
60.0,214.0,89.0,239.0,76.91770435654213,245.63017066531998
212.0,120.0,212.0,90.0,221.2471019286401,93.51500866477409
134.0,54.0,107.0,50.0,112.69691939921276,42.47601945797713
133.0,230.0,170.0,230.0,164.69250022261198,241.6740081362919
107.0,13.0,66.0,18.0,69.64146977341505,4.293174069418269
141.0,119.0,138.0,114.0,140.2730556305373,113.81877179704863
144.0,23.0,107.0,15.0,114.70075206696374,4.424332987779497
165.0,120.0,164.0,106.0,167.84440378674952,107.70361660137439
179.0,102.0,171.0,83.0,178.31765551287,83.1355773634309
78.0,122.0,74.0,140.0,69.59636379415139,136.227818368346
182.0,84.0,168.0,63.0,176.292403418548,61.88827615320237
101.0,216.0,132.0,227.0,124.10681492827717,235.51305720069925
101.0,22.0,62.0,29.0,65.54107153039506,16.275308413143215
119.0,11.0,77.0,11.0,82.67243066340413,-1.5896320540421858
186.0,106.0,181.0,84.0,187.47878995413882,85.54274607770054
242.0,122.0,243.0,81.0,255.93770108034045,86.71863322786831
140.0,222.0,174.0,219.0,170.23101136091904,230.52007992756947
171.0,68.0,152.0,51.0,158.96373519415647,47.12755161692792
11.0,186.0,29.0,229.0,12.789763267660305,228.77998966543245
111.0,225.0,145.0,233.0,138.18605860590077,242.66502714047513
154.0,105.0,146.0,95.0,150.81762083760484,94.07298347534929
167.0,107.0,160.0,92.0,166.19235044862137,92.40865771763937
232.0,98.0,225.0,61.0,237.33017827401463,62.61529213435235
124.0,203.0,151.0,206.0,146.31554161099376,213.8785075367811
239.0,141.0,246.0,102.0,258.2648384499093,109.0960334479384
153.0,140.0,158.0,131.0,160.2473778512031,133.92807570891515
136.0,157.0,147.0,154.0,146.06355798971515,158.27167936234974
57.0,81.0,37.0,106.0,33.35827988859505,96.23366132830624
123.0,230.0,159.0,234.0,153.33021642261753,244.69286088876004
99.0,147.0,105.0,158.0,101.00427569616649,158.14052044398852
180.0,49.0,152.0,27.0,163.45396354482904,22.938839745376946
30.0,181.0,46.0,217.0,32.8686616721905,217.39371238449627
138.0,207.0,167.0,205.0,163.43027699213636,214.17247932432304
208.0,164.0,224.0,135.0,229.98514355933904,144.44657941632445
88.0,201.0,113.0,217.0,104.80757673905204,222.48619462516777
150.0,129.0,151.0,121.0,153.51795696336748,122.40272602191287
170.0,142.0,177.0,127.0,180.16701794238057,131.05620885021796
119.0,104.0,110.0,108.0,110.74776126135794,103.50887669873848
199.0,85.0,185.0,58.0,195.91015823447864,57.88631788425585
95.0,35.0,61.0,44.0,62.64821438836231,32.77780839786549
96.0,230.0,132.0,244.0,122.65207068153146,252.84376332042405
219.0,190.0,243.0,158.0,250.3326645361987,170.50821805509227
188.0,220.0,222.0,200.0,224.1661665723562,213.7694038952237
44.0,102.0,33.0,132.0,24.92691160825525,123.89008952175094
73.0,154.0,81.0,174.0,73.57555450184836,173.90017747215109
58.0,119.0,53.0,145.0,45.96614796801426,138.87524964253427
65.0,94.0,50.0,114.0,46.372617026717656,108.50976745957311
