x1,y1,x2,y2,x2_,y2_
44.0,44.0,53.0,56.0,54.01091623393341,57.530146208939335
31.0,146.0,46.0,148.0,48.370827135829124,148.80363280934822
206.0,98.0,193.0,98.0,191.1403403922839,97.33191432902032
180.0,148.0,172.0,144.0,172.09143272221343,143.06395186215593
102.0,154.0,107.0,152.0,107.68043559139618,152.32921404510827
199.0,48.0,185.0,54.0,182.81038881880536,53.2646045402837
82.0,178.0,91.0,174.0,92.29789865183847,174.65994455375093
211.0,11.0,194.0,20.0,190.89982470910311,19.788133567323648
221.0,13.0,203.0,21.0,199.29734131286938,21.060487664720988
240.0,42.0,220.0,46.0,216.52386950120277,45.86585528286962
238.0,77.0,219.0,78.0,216.63016503353202,77.06105385232816
220.0,101.0,205.0,100.0,202.9069528966137,99.29089177040117
207.0,128.0,195.0,125.0,193.4833916521481,123.9337313870106
40.0,209.0,57.0,204.0,59.01590535064963,204.31935323451893
79.0,74.0,84.0,81.0,84.56249673825846,82.41678922724583
30.0,65.0,42.0,76.0,43.455014816439245,76.89298097009701
208.0,83.0,194.0,83.0,192.04297076565098,83.90489386160925
143.0,133.0,141.0,132.0,140.63722944411353,131.60433691085274
16.0,72.0,30.0,82.0,32.19286526495766,83.81808877994379
19.0,174.0,37.0,174.0,39.82737458796801,174.28442705620338
97.0,231.0,105.0,221.0,107.41648832172879,220.9889019559851
63.0,157.0,74.0,156.0,75.47493322619144,156.96184513658443
207.0,151.0,196.0,145.0,194.6436564436989,144.36712746483414
247.0,90.0,228.0,89.0,224.75292848411166,88.1563480213607
43.0,220.0,59.0,214.0,62.0598018027416,213.94050812501484
11.0,53.0,25.0,66.0,27.086073647947792,67.19055067944319
53.0,86.0,62.0,93.0,63.596622247772736,94.38929520612423
137.0,72.0,133.0,77.0,132.58203102382166,77.71408705048088
56.0,207.0,70.0,202.0,72.18961118119464,201.7353954597163
50.0,154.0,62.0,154.0,64.53798312318133,154.9524213999188
