x1,y1,x2,y2,x2_,y2_
102.0,132.0,103.0,132.0,102.7667104442607,132.0175854563713
155.0,54.0,140.0,54.0,140.95756227954098,53.71288740634918
127.0,141.0,130.0,141.0,129.59700180282908,141.0527411699295
210.0,208.0,226.0,208.0,225.8197401065538,208.3144559264183
106.0,37.0,88.0,37.0,88.49339333083897,36.64648216962814
189.0,26.0,169.0,25.0,169.69994777929793,25.60351407527925
136.0,35.0,118.0,35.0,118.22555628702861,34.63866978883743
170.0,90.0,163.0,90.0,162.94670153020934,89.85351786017418
44.0,241.0,66.0,241.0,65.52429816358361,241.44336020946503
73.0,208.0,89.0,208.0,88.28458442279792,208.3144559264183
105.0,117.0,103.0,117.0,102.89070135097258,116.95898500084877
137.0,101.0,132.0,102.0,131.93546420111036,100.89648595452309
113.0,195.0,126.0,196.0,125.93813472940117,195.2636754512787
194.0,72.0,183.0,72.0,183.57517690232885,71.78320643305779
41.0,81.0,32.0,80.0,31.71015117133959,80.81836214661598
154.0,88.0,146.0,88.0,146.49917212862044,87.84570547938347
48.0,138.0,50.0,138.0,49.710859629108974,138.04102259874344
128.0,62.0,115.0,62.0,115.39221655991929,61.744136929512024
148.0,212.0,164.0,212.0,164.3476170125682,212.33008068799973
9.0,225.0,28.0,225.0,27.30733865764038,225.38086116313934
167.0,56.0,152.0,55.0,153.38946691954848,55.72069978713989
219.0,64.0,207.0,64.0,207.13271024115983,63.75195690989494
142.0,78.0,132.0,78.0,132.52714606756007,77.80664357542992
138.0,132.0,139.0,132.0,138.9073408980857,132.0175854563713
141.0,146.0,144.0,146.0,144.61427195611432,146.07227212190628
60.0,214.0,76.0,214.0,76.38888741385576,214.33789306879044
212.0,120.0,211.0,120.0,210.88621685576263,119.97070357203484
134.0,54.0,119.0,53.0,119.87553228123852,53.71288740634918
133.0,230.0,153.0,230.0,152.7542973540069,230.40039211511612
107.0,13.0,85.0,13.0,84.87693525807563,12.552733600139618
95.0,239.0,116.0,239.0,116.33849111807571,239.43554782867432
141.0,119.0,139.0,119.0,139.4163621600608,118.96679738163948
144.0,23.0,124.0,23.0,123.94662367861211,22.59179550409317
129.0,83.0,120.0,84.0,120.4389414805785,82.82617452740669
23.0,237.0,45.0,237.0,43.6722074547547,237.4277354478836
165.0,120.0,164.0,120.0,163.70262590718093,119.97070357203484
179.0,102.0,174.0,101.0,174.2920393753469,101.90039214491844
236.0,72.0,226.0,72.0,225.73923689893377,71.78320643305779
223.0,82.0,215.0,83.0,214.6136082001103,81.82226833701134
78.0,122.0,77.0,122.0,76.74781009845606,121.97851595282555
182.0,84.0,173.0,83.0,173.83848474916394,83.83008071780205
101.0,216.0,119.0,216.0,117.93407917492075,216.34570544958115
101.0,22.0,80.0,22.0,80.58613471438801,21.587889313697815
119.0,11.0,97.0,11.0,96.53877918755667,10.544921219348907
