x1,y1,x2,y2,x2_,y2_
121.0,98.0,111.0,100.0,111.61377143964758,96.59161637535067
157.0,68.0,136.0,58.0,140.8439782892902,52.21333021308492
69.0,68.0,52.0,87.0,47.11187788742174,78.94992377566857
102.0,65.0,82.0,73.0,81.3499379077327,65.57964231012429
108.0,57.0,86.0,62.0,85.31016300219848,54.83919480391235
123.0,87.0,110.0,88.0,110.40197208074,83.72241729654569
132.0,133.0,134.0,132.0,133.96416307918827,132.26357004133322
185.0,204.0,209.0,187.0,211.988016050371,195.30357573503193
122.0,180.0,139.0,183.0,137.59255285935367,187.69207508982362
119.0,70.0,101.0,72.0,100.97639865150104,65.98805001967511
141.0,121.0,138.0,116.0,139.90450072088694,116.15290258181143
120.0,20.0,85.0,21.0,86.85028972733167,9.949902833644934
105.0,180.0,123.0,188.0,119.48521674982302,192.85709884623185
170.0,141.0,173.0,128.0,176.86998438586062,129.6357131666611
79.0,41.0,52.0,56.0,49.55997904461496,45.81513699142213
78.0,121.0,78.0,138.0,72.8008357742106,135.29387297320656
108.0,195.0,131.0,202.0,127.2380029071592,208.66591846356633
86.0,167.0,101.0,181.0,95.29788175485898,184.13885064484163
88.0,50.0,64.0,63.0,61.88064015011199,53.11288928852055
125.0,32.0,94.0,32.0,95.82187594054058,21.807013717708937
146.0,64.0,124.0,57.0,127.91216698161548,51.096659235640644
116.0,167.0,130.0,171.0,127.25200430108951,175.02410283941538
121.0,149.0,128.0,152.0,127.10884270887219,153.4406249277251
145.0,217.0,174.0,212.0,173.33224337108166,221.9474946204271
130.0,99.0,121.0,98.0,121.50384072995648,94.9718783269146
131.0,50.0,105.0,47.0,107.68155673263463,40.048417434076256
121.0,52.0,97.0,53.0,97.63782480466067,45.316039288935265
111.0,39.0,83.0,43.0,83.03672657356577,33.863366745917176
104.0,13.0,67.0,19.0,67.6813165480759,7.008297610862938
157.0,89.0,143.0,78.0,147.22430175308855,75.62174237011291
86.0,13.0,50.0,26.0,48.508843020337586,12.477146294118695
63.0,103.0,58.0,124.0,51.354918218247356,119.78689359846712
156.0,173.0,169.0,164.0,171.68045819007435,169.55922352466456
194.0,122.0,189.0,100.0,196.66060881274177,101.16486775208355
89.0,126.0,90.0,139.0,86.03647200873283,137.52523024384263
129.0,69.0,110.0,68.0,111.32395550632256,61.8351144580079
181.0,89.0,166.0,70.0,172.787599790073,68.32994412577192
183.0,130.0,182.0,112.0,187.37469662723757,113.42443989253317
117.0,31.0,86.0,34.0,86.99695166803156,23.122926839297456
146.0,102.0,137.0,96.0,139.45751420182208,93.45473837692937
82.0,32.0,53.0,46.0,50.02096695761014,34.871485572153226
183.0,52.0,156.0,33.0,163.67635233312933,26.478893824387693
166.0,65.0,144.0,51.0,149.51874027261672,46.13484699188163
146.0,204.0,170.0,199.0,170.4476567402713,207.15274788208603
132.0,86.0,118.0,85.0,119.68439151735382,79.873306661726
194.0,92.0,180.0,69.0,187.54586100731552,67.7242789563293
97.0,29.0,65.0,38.0,65.08655345018278,26.97005278986466
94.0,192.0,117.0,204.0,111.41460427170898,209.5754085598565
81.0,85.0,68.0,100.0,65.05855066232215,94.25369163775883
183.0,148.0,188.0,131.0,192.8435453104933,133.48879316998574
142.0,175.0,156.0,171.0,157.37618418886186,176.04214508691376
86.0,77.0,71.0,90.0,67.95363833858025,83.81707665798665
66.0,46.0,42.0,65.0,37.232317242152774,55.3382925063992
168.0,174.0,182.0,163.0,184.76593213541412,167.02801069568585
141.0,182.0,158.0,178.0,158.43782125858695,184.14877406610395
54.0,65.0,37.0,88.0,30.22333423417163,80.16323879880629
185.0,163.0,194.0,145.0,199.5311940496218,149.6014377141678
74.0,183.0,95.0,201.0,87.37743156592742,205.61973045808105
100.0,128.0,101.0,136.0,98.36063346271244,136.4125362344955
190.0,223.0,219.0,204.0,223.08637675151272,214.96349067143856
93.0,119.0,92.0,131.0,88.17024719363079,128.50712648410982
114.0,229.0,148.0,235.0,143.95887492922174,244.74230287100255
112.0,101.0,105.0,106.0,102.93900945632105,102.67009959655397
114.0,119.0,112.0,123.0,110.53813297599216,122.12680302031144
128.0,222.0,160.0,223.0,156.7440318957887,232.68594984279434
156.0,190.0,175.0,181.0,176.84548194648258,188.5088905089253
103.0,96.0,94.0,104.0,91.83364805821417,99.8310924722228
98.0,239.0,136.0,247.0,129.95492550637417,260.7503646324813
135.0,237.0,171.0,235.0,168.75736772595565,247.27946975273866
208.0,222.0,236.0,196.0,241.95502535240348,208.37995569499103
185.0,38.0,153.0,17.0,161.5530781936791,10.265635866007294
153.0,126.0,152.0,118.0,154.20527437361685,118.08043492559999
217.0,177.0,229.0,148.0,237.8691404081333,155.48464815973176
79.0,55.0,58.0,70.0,53.81352802048053,61.42074509610744
84.0,179.0,103.0,194.0,96.8135060406141,198.1227360168384
95.0,99.0,86.0,109.0,84.22402349309532,105.60575076657855
172.0,78.0,154.0,64.0,159.85928883088087,58.802819242289885
97.0,44.0,71.0,54.0,69.6439273528959,43.690347187741786
134.0,78.0,118.0,75.0,119.38406693898885,70.34816646249647
92.0,37.0,64.0,48.0,62.19146577392469,37.40666776963685
97.0,19.0,63.0,28.0,62.04830418170737,15.823189857946588
217.0,43.0,185.0,12.0,197.15660021056274,6.1166696728450205
131.0,178.0,148.0,177.0,146.57114736911996,182.72827816181214
135.0,31.0,105.0,26.0,106.16943279536208,17.654078156041713
