x1,y1,x2,y2,x2_,y2_
155.0,137.0,154.0,137.0,153.9344223803835,137.03711640834808
112.0,28.0,124.0,28.0,124.22514276261501,27.611326456069946
171.0,10.0,186.0,10.0,185.6781522472656,9.541015028953566
89.0,60.0,97.0,60.0,97.18412411377535,59.73632454872131
127.0,116.0,128.0,116.0,128.41800087674247,115.95507881045341
132.0,59.0,141.0,59.0,140.4755721587974,58.73241835832596
143.0,63.0,151.0,64.0,151.024643219428,62.74804311990738
131.0,199.0,122.0,199.0,122.18526978826112,199.2793002128601
57.0,63.0,65.0,63.0,64.68869564624303,62.74804311990738
76.0,45.0,86.0,45.0,85.98545751507939,44.677731692790985
107.0,93.0,112.0,93.0,111.17978501271566,92.86523643136024
108.0,175.0,102.0,175.0,102.05880201188562,175.18555164337158
95.0,52.0,105.0,52.0,104.1953553235841,51.70507502555847
179.0,118.0,180.0,118.0,180.37418186003399,117.96289119124413
75.0,60.0,83.0,60.0,83.12943744824037,59.73632454872131
67.0,36.0,78.0,36.0,78.0615701273874,35.64257597923279
143.0,84.0,149.0,84.0,148.43168379240686,83.83008071780205
105.0,65.0,113.0,64.0,112.62925186795314,64.7558631002903
104.0,26.0,117.0,26.0,116.44084175631133,25.60351407527925
145.0,29.0,157.0,29.0,157.23058038682436,28.6152326464653
102.0,161.0,98.0,161.0,97.76400448752757,161.1308649778366
109.0,82.0,115.0,82.0,114.54581423623173,81.82226833701134
116.0,93.0,121.0,94.0,120.21494072627387,92.86523643136024
183.0,18.0,197.0,19.0,196.73723246457322,17.57226455211641
167.0,84.0,172.0,84.0,172.52543236189538,83.83008071780205
152.0,61.0,161.0,61.0,160.30674744984535,60.74023073911667
169.0,143.0,167.0,144.0,167.24826349534098,143.06055355072021
142.0,185.0,136.0,184.0,134.95687750062413,185.22461354732513
203.0,39.0,214.0,39.0,214.22239684545917,38.654294550418854
101.0,113.0,103.0,113.0,102.68686270175196,112.94336023926735
