x1,y1,x2,y2,x2_,y2_
113.0,94.0,120.0,94.0,119.0917661894158,93.8691426217556
188.0,113.0,191.0,113.0,190.8975824551426,112.94336023926735
141.0,88.0,148.0,88.0,148.30235415592543,87.84570547938347
131.0,90.0,138.0,90.0,137.89622324002272,89.85351786017418
162.0,108.0,165.0,108.0,165.71369403473628,107.92382928729057
202.0,166.0,195.0,166.0,195.2249403040248,166.15039592981339
160.0,45.0,175.0,45.0,175.26855553034414,44.677731692790985
176.0,175.0,167.0,176.0,167.47156879997436,175.18555164337158
192.0,68.0,204.0,68.0,203.17225998558015,67.76758167147636
218.0,75.0,227.0,75.0,227.98907939403733,74.79492500424385
54.0,39.0,71.0,39.0,69.95569118509955,38.654294550418854
137.0,51.0,151.0,51.0,151.07750611540348,50.70116883516312
41.0,51.0,55.0,51.0,54.702496638264975,50.70116883516312
168.0,21.0,187.0,21.0,187.7046331968969,20.58398312330246
215.0,172.0,207.0,172.0,207.17451374331696,172.17383307218552
91.0,101.0,96.0,101.0,95.72108845889592,100.89648595452309
112.0,104.0,116.0,104.0,116.25251493927463,103.90820452570915
103.0,70.0,114.0,70.0,113.45753242885218,69.77539405226707
179.0,60.0,191.0,59.0,191.5897555582372,59.73632454872131
166.0,174.0,157.0,174.0,157.61604140199537,174.18164545297623
179.0,143.0,176.0,143.0,176.356391562347,143.06055355072021
104.0,100.0,110.0,100.0,108.95540344001012,99.89257976412773
105.0,59.0,118.0,59.0,117.48422437536328,58.73241835832596
156.0,90.0,163.0,89.0,162.9938779999066,89.85351786017418
175.0,134.0,174.0,134.0,173.9925773545368,134.02539783716202
211.0,66.0,223.0,66.0,222.61354661504106,65.75976929068565
113.0,51.0,128.0,51.0,126.98374994632276,50.70116883516312
191.0,52.0,204.0,52.0,205.1049058907781,51.70507502555847
175.0,115.0,177.0,115.0,177.47973296805384,114.95117262005806
99.0,86.0,107.0,86.0,106.50535557167747,85.83789309859276
104.0,114.0,107.0,114.0,106.38592035636599,113.9472664296627
182.0,152.0,178.0,152.0,177.71629957976185,152.0957092642784
214.0,162.0,208.0,162.0,208.00595261266741,162.13477116823196
119.0,78.0,128.0,78.0,128.0517554273812,77.80664357542992
235.0,104.0,240.0,104.0,239.73298395749555,103.90820452570915
171.0,107.0,175.0,107.0,174.93238425426907,106.91992309689522
86.0,116.0,87.0,116.0,87.94853991730044,115.95507881045341
109.0,80.0,118.0,79.0,117.6456245114785,79.81445595622063
76.0,242.0,54.0,242.0,54.78413026054973,242.44726639986038
15.0,77.0,24.0,77.0,23.82903853264665,76.80273738503456
213.0,28.0,231.0,29.0,231.59567022286583,27.611326456069946
243.0,82.0,243.0,81.0,251.80199261209916,81.82226833701134
205.0,45.0,220.0,45.0,220.44433409813513,44.677731692790985
140.0,79.0,149.0,79.0,148.95025851930131,78.81054976582527
18.0,124.0,19.0,124.0,18.214635323027444,123.98632833361626
244.0,119.0,245.0,119.0,246.01512208143504,118.96679738163948
125.0,194.0,113.0,194.0,112.785189876702,194.25976926088333
232.0,63.0,244.0,63.0,244.24618013126727,62.74804311990738
96.0,44.0,111.0,44.0,111.20208625142378,43.67382550239563
16.0,173.0,8.0,172.0,7.213632149482276,173.17773926258087
173.0,122.0,174.0,122.0,174.18717904544107,121.97851595282555
198.0,145.0,195.0,145.0,195.0635401679096,145.06836593151093
79.0,31.0,97.0,31.0,96.5216295923723,30.623045027256012
157.0,129.0,156.0,129.0,156.83993845729333,129.00586688518524
121.0,89.0,128.0,89.0,128.04068824245155,88.84961166977882
74.0,75.0,84.0,75.0,83.42658037751397,74.79492500424385
232.0,43.0,247.0,42.0,247.91687025075888,42.669919312000275
128.0,39.0,145.0,39.0,144.24476447354027,38.654294550418854
197.0,179.0,187.0,179.0,187.81946077437848,179.201176404953
185.0,132.0,184.0,132.0,184.39870827043953,132.0175854563713
216.0,142.0,214.0,142.0,213.68445511294973,142.05664736032486
8.0,112.0,11.0,113.0,10.377987490768838,111.939454048872
147.0,150.0,143.0,150.0,142.94665192787357,150.0878968834877
185.0,34.0,202.0,34.0,202.38508985594842,33.63476359844209
97.0,62.0,109.0,62.0,108.9023713342767,61.744136929512024
178.0,93.0,184.0,93.0,184.52921067068067,92.86523643136024
221.0,178.0,212.0,177.0,212.09674384984157,178.19727021455765
89.0,87.0,97.0,87.0,96.28275916174934,86.84179928898811
208.0,177.0,199.0,177.0,199.22949788067658,177.1933640241623
203.0,9.0,225.0,9.0,225.04376393242933,8.537108838558197
207.0,127.0,207.0,127.0,207.40231698901025,126.99804690480232
164.0,184.0,153.0,184.0,153.7728839614589,184.22070735692978
215.0,41.0,231.0,41.0,231.217534025987,40.662106931209564
158.0,220.0,140.0,222.0,141.14220460400185,220.36133021116257
135.0,113.0,131.0,115.0,137.69055436418878,112.94336023926735
43.0,22.0,62.0,22.0,62.03280969231852,21.587889313697815
228.0,21.0,247.0,21.0,247.93900462061822,20.58398312330246
8.0,141.0,8.0,140.0,5.055486817506006,141.0527411699295
203.0,58.0,216.0,58.0,216.05057313967487,57.72851216793062
198.0,118.0,203.0,118.0,200.01897182922326,117.96289119124413
185.0,186.0,179.0,183.0,174.48784494781216,186.2285197377205
170.0,12.0,191.0,11.0,191.36425613145886,11.548827409744263
194.0,103.0,200.0,103.0,198.75636465726055,102.9042983353138
234.0,174.0,226.0,175.0,225.88166234887953,174.18164545297623
